"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP","GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",152,-0.638796473330572,-0.953871820253094,0.530844155844156,0.994292112503436,0.993203164061251,633,"tags=8%, list=5%, signal=8%","SPATS2L/ACAP3/MTSS1/CUZD1/PSD/RNF207/PEX16/SLC44A2/KDR/COL15A1/MLYCD/TUBA4A"
"GSE29949_MICROGLIA_VS_DC_BRAIN_UP","GSE29949_MICROGLIA_VS_DC_BRAIN_UP",151,-0.641185287208553,-0.953836133897386,0.530278232405892,0.994292112503436,0.993203164061251,344,"tags=7%, list=3%, signal=7%","GIT2/OSBPL8/UBTF/NGDN/CRISP2/SUSD6/SLC35D2/DEPP1/STRAP/FMR1/TUBA4A"
"ZAK_PBMC_MRKAD5_HIV_1_GAG_POL_NEF_AGE_20_50YO_1DY_ADDNL_EXON_LVL_UP","ZAK_PBMC_MRKAD5_HIV_1_GAG_POL_NEF_AGE_20_50YO_1DY_ADDNL_EXON_LVL_UP",79,-0.613858353238031,-0.95374590679476,0.522435897435897,0.994292112503436,0.993203164061251,209,"tags=4%, list=2%, signal=4%","FARP2/BCL2L14/FMR1"
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_DN","GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_DN",153,-0.640047288126289,-0.953686159406287,0.532467532467532,0.994292112503436,0.993203164061251,499,"tags=4%, list=4%, signal=4%","COX17/TMEM33/TMED2/VPS54/GALNT3/PCNA"
"GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP","GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP",142,0.612301198985054,0.953401753006286,0.541666666666667,0.994292112503436,0.993203164061251,239,"tags=4%, list=2%, signal=3%","GZMA/UNC119B/PBXIP1/APPL2/PVRIG"
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_UP","GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_UP",145,0.61050370119957,0.953368511155613,0.544041450777202,0.994292112503436,0.993203164061251,212,"tags=4%, list=2%, signal=4%","DAG1/TMEM59/SERPING1/MBD4/PBXIP1/APPL2"
"GSE3982_NEUTROPHIL_VS_TH1_UP","GSE3982_NEUTROPHIL_VS_TH1_UP",157,0.608999820579948,0.953040467031515,0.536895674300254,0.994292112503436,0.993203164061251,574,"tags=4%, list=4%, signal=4%","WDR26/RNF44/DCUN1D2/CCN4/S100A14/MARK3/KIF5A"
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_DN","GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_DN",143,-0.636017247548214,-0.953034394598655,0.527597402597403,0.994292112503436,0.993203164061251,1117,"tags=12%, list=8%, signal=11%","CLUH/IPO4/CYP1B1/CREG1/PPCDC/IMMT/WDR18/SOCS1/PRDX4/TUBB6/PIGV/BCL2L14/CTLA4/IDH3A/STAT5A/NOP14/PUS7"
"GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP","GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP",112,-0.619210066326256,-0.95291558360333,0.519169329073482,0.994292112503436,0.993203164061251,1174,"tags=12%, list=9%, signal=11%","CYTIP/PTGS2/ATF3/ARL4D/CCRL2/P2RY14/AKAP12/BIRC3/GDF15/ADAMTS1/SLC25A25/IL10/CTLA4/DOK7"
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP","GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP",140,0.611932956966538,0.952818785174383,0.54025974025974,0.994292112503436,0.993203164061251,452,"tags=7%, list=3%, signal=7%","CNR2/SLC25A27/APPL2/ITGAE/ZNRF1/HDAC7/SCMH1/SLC16A5/SI/MDN1"
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP","GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP",129,0.612405525149745,0.952674658336128,0.5249343832021,0.994292112503436,0.993203164061251,468,"tags=5%, list=4%, signal=5%","BCAP29/DUS4L/PDLIM4/SLC16A5/HECTD2/SDK1"
"GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_DN","GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_DN",153,0.613678628864809,0.952640339906351,0.546632124352332,0.994292112503436,0.993203164061251,65,"tags=1%, list=0%, signal=1%","ERP44/EVL"
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_DN","GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_DN",157,-0.645032606682061,-0.952472685721027,0.545155993431856,0.994292112503436,0.993203164061251,482,"tags=6%, list=4%, signal=6%","H2AX/CLASP1/ANKRD13D/ECE1/SIAH1/TPM3/TLE3/KDR/SART1/OPA3"
"GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_DN","GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_DN",158,0.608356286631329,0.952182316727932,0.538071065989848,0.994292112503436,0.993203164061251,324,"tags=4%, list=2%, signal=4%","ERP44/ZNF496/AGFG2/TMEM25/MRPL57/DKKL1"
"GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_UP","GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_UP",131,0.610864458087179,0.952153278266673,0.53125,0.994292112503436,0.993203164061251,465,"tags=3%, list=4%, signal=3%","ACSL1/STK26/YRDC/RIN2"
"GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_UP","GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_UP",154,-0.641088973881778,-0.952141103326185,0.537337662337662,0.994292112503436,0.993203164061251,215,"tags=3%, list=2%, signal=3%","KPNA6/GIT2/ACP2/SUSD6/DCT"
"GSE3982_MAST_CELL_VS_DC_UP","GSE3982_MAST_CELL_VS_DC_UP",153,-0.638543797936307,-0.951445922143214,0.532467532467532,0.994292112503436,0.993203164061251,270,"tags=3%, list=2%, signal=3%","AREL1/NDUFB4/NCBP3/RBM14/RANGRF"
"GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_UP","GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_UP",98,-0.616868133447531,-0.950971544315561,0.518151815181518,0.994292112503436,0.993203164061251,81,"tags=3%, list=1%, signal=3%","CFI/PPP1R3E/RABEP2"
"GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN","GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN",150,-0.638534951052936,-0.950614662143007,0.532679738562091,0.994292112503436,0.993203164061251,394,"tags=5%, list=3%, signal=5%","P2RY14/ALDH3A2/CNOT3/ANKS1A/NPTN/ITGAM/PCNA"
"ANDERSON_BLOOD_CN54GP140_ADJUVANTED_WITH_GLA_AF_AGE_18_45YO_3DY_UP","ANDERSON_BLOOD_CN54GP140_ADJUVANTED_WITH_GLA_AF_AGE_18_45YO_3DY_UP",20,-0.590042771701554,-0.950537747667377,0.521428571428571,0.994292112503436,0.993203164061251,1117,"tags=20%, list=8%, signal=18%","CLUH/COL6A3/CASTOR1/CAMK1G"
"GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_DN","GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_DN",152,-0.636424898577416,-0.95033050714148,0.532467532467532,0.994292112503436,0.993203164061251,14,"tags=2%, list=0%, signal=2%","SKP1/CD28/ITPR2"
"GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP","GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP",154,0.611418057236178,0.950261057768586,0.549222797927461,0.994292112503436,0.993203164061251,237,"tags=2%, list=2%, signal=2%","ERP44/TMEM59/TST"
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_DN","GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_DN",152,-0.636238523062989,-0.950052205117879,0.532467532467532,0.994292112503436,0.993203164061251,563,"tags=5%, list=4%, signal=5%","COX19/BCAT1/RAD54L/PPFIBP1/PAFAH2/NOC3L/VCL/EGLN3"
"GSE3982_MEMORY_CD4_TCELL_VS_TH2_UP","GSE3982_MEMORY_CD4_TCELL_VS_TH2_UP",157,0.606757970492826,0.949532134546276,0.536895674300254,0.994292112503436,0.993203164061251,1161,"tags=15%, list=9%, signal=14%","TNXB/PBXIP1/ANXA1/SCTR/MAML1/TGFBR2/SASH1/DIP2C/CEP350/AGTR2/CNGB3/MACF1/CHKB/RYR3/SEC31B/TFEB/TMC6/PRR15L/RIN1/RETREG3/CELSR1/TRMO/POGLUT1"
"GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP","GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP",114,-0.617063947740973,-0.94884789990534,0.520064205457464,0.994292112503436,0.993203164061251,1249,"tags=13%, list=9%, signal=12%","MYOC/CD69/TTC19/TGIF1/SLC38A2/PLAU/HTRA4/TET2/ITK/PSD/VGLL2/TSC22D2/CBR3/PER1/FANCC"
"GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_UP","GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_UP",120,-0.622446404088134,-0.948396322020381,0.522435897435897,0.994292112503436,0.993203164061251,452,"tags=3%, list=3%, signal=3%","AFG3L2/DPP10/NOP53/DOK7"
"GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",131,0.608394471862384,0.948303315398353,0.533854166666667,0.994292112503436,0.993203164061251,359,"tags=5%, list=3%, signal=5%","WDR26/NR1D2/IGF2BP3/UROS/PLXND1/EIPR1/YRDC"
"GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP","GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP",151,-0.637397551888091,-0.948201446255028,0.533551554828151,0.994292112503436,0.993203164061251,781,"tags=7%, list=6%, signal=6%","KLHL24/OTULINL/SEC16A/RAB23/FBXL20/JKAMP/RNF166/DENND11/SUSD6/FMR1"
"GSE10325_CD4_TCELL_VS_BCELL_DN","GSE10325_CD4_TCELL_VS_BCELL_DN",133,0.608665065410834,0.948017584942985,0.536649214659686,0.994292112503436,0.993203164061251,4,"tags=1%, list=0%, signal=1%","RAB30"
"GSE17721_LPS_VS_CPG_16H_BMDC_UP","GSE17721_LPS_VS_CPG_16H_BMDC_UP",151,-0.637139242712526,-0.947817181939726,0.533551554828151,0.994292112503436,0.993203164061251,103,"tags=4%, list=1%, signal=4%","PRDX4/TUT7/CABP5/MST1R/ATAD1/OPA3"
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_UP","GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_UP",120,0.606737112790559,0.947692957852346,0.537037037037037,0.994292112503436,0.993203164061251,413,"tags=6%, list=3%, signal=6%","TMEM252/PHF7/SPATA17/SKI/SCMH1/LZTS2/POLL"
"GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP","GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP",158,-0.641903737725859,-0.947579305471483,0.549342105263158,0.994292112503436,0.993203164061251,1023,"tags=11%, list=8%, signal=10%","GGPS1/ICE1/RRP1/CAMK2G/PRR14/SEMA5A/SBDS/EMP2/MST1R/PSD/DNAJB5/LMCD1/GIT2/NUP50/FOXN3/SMOC1/EGLN3"
"GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_DN","GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_DN",152,0.607446848559364,0.947067066263645,0.546632124352332,0.994292112503436,0.993203164061251,19,"tags=1%, list=0%, signal=1%","VIRMA/BCAP29"
"GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_DN","GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_DN",159,-0.641908010334876,-0.946765234606155,0.555008210180624,0.994292112503436,0.993203164061251,35,"tags=4%, list=0%, signal=4%","GPR84/NOL11/DIMT1/YWHAG/LRWD1/MLLT10"
"GSE18893_TCONV_VS_TREG_2H_CULTURE_DN","GSE18893_TCONV_VS_TREG_2H_CULTURE_DN",160,-0.643217016144459,-0.946552460716021,0.557377049180328,0.994292112503436,0.993203164061251,880,"tags=7%, list=7%, signal=6%","P2RY14/GPCPD1/ERMP1/AGPAT4/SCARB2/ITGB2/GRAMD2B/IL10/VPS54/PPP1CC/FMR1"
"KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_UP","KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_UP",154,0.609003958183103,0.946509084315098,0.551813471502591,0.994292112503436,0.993203164061251,531,"tags=6%, list=4%, signal=6%","GZMA/MKI67/ANXA1/GPD2/SLC66A3/TMEM165/IDE/GLRX/ITGA4"
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_UP","GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_UP",158,0.604562486259359,0.946244366045466,0.538071065989848,0.994292112503436,0.993203164061251,219,"tags=3%, list=2%, signal=3%","TMEM214/KYNU/RPS11/UNC119B/ITGAE"
"GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_DN","GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_DN",144,0.60638594163218,0.945289088550045,0.550387596899225,0.994292112503436,0.993203164061251,779,"tags=7%, list=6%, signal=7%","EVL/RNF44/RFC4/ZNF276/AGTR2/CTRL/SLC39A9/MYO9A/MAP3K9/POLR2C"
"GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_DN","GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_DN",157,-0.640147902522362,-0.945259798741757,0.551724137931034,0.994292112503436,0.993203164061251,800,"tags=10%, list=6%, signal=9%","LCN2/TTN/LIPF/SSPN/GRIN2D/BMX/ITGB2/ATP5F1A/TLE3/RNF166/ADAMTSL5/PHF23/CTLA4/RBM14/OPA3"
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_UP","GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_UP",111,-0.61274650914177,-0.945159709642753,0.523961661341853,0.994292112503436,0.993203164061251,912,"tags=8%, list=7%, signal=8%","ZBTB22/LCN2/ANO4/GALR3/CTSE/ACHE/COL13A1/ENPP7/SULT1B1"
"GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN","GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN",164,-0.644424828682629,-0.945062057158209,0.56260162601626,0.994292112503436,0.993203164061251,53,"tags=3%, list=0%, signal=3%","GABBR1/POLR3B/ZNF341/ZZEF1/SUGP2"
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP","GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP",149,0.608395847288099,0.944936631516953,0.553846153846154,0.994292112503436,0.993203164061251,424,"tags=6%, list=3%, signal=6%","SIRT3/ATF1/KPNA3/SAA1/CDIP1/PLXND1/PNP/MAP3K1/KCTD10"
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_UP","GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_UP",147,-0.631946497748418,-0.944740947618421,0.536704730831974,0.994292112503436,0.993203164061251,390,"tags=5%, list=3%, signal=5%","SAP30L/POLR2E/ILK/FBXL14/MED12L/SLC15A4/RAD9B/OPA3"
"GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP","GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",152,0.605828632883416,0.944544115035175,0.546632124352332,0.994292112503436,0.993203164061251,595,"tags=9%, list=5%, signal=8%","SPNS1/UGGT1/SELENOO/FAM32A/DEGS1/TRIM56/SLC4A7/MAML1/TRIM25/TOR3A/F2RL1/LAT/RAB21"
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_UP","GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_UP",128,0.608261280968263,0.944042643657346,0.538258575197889,0.994292112503436,0.993203164061251,782,"tags=15%, list=6%, signal=14%","LTB4R/SLC41A2/TBC1D30/RIN3/SOS1/STK26/NFAT5/RILPL2/CCM2L/VDR/ITGB8/RAB31/HAS1/C5AR1/TECPR2/TP53INP2/SOD2/IRS2/TOM1"
"GSE11924_TH1_VS_TH17_CD4_TCELL_DN","GSE11924_TH1_VS_TH17_CD4_TCELL_DN",150,-0.633978487935525,-0.943831257977295,0.534313725490196,0.994292112503436,0.993203164061251,365,"tags=4%, list=3%, signal=4%","FGFR1OP2/ADAMTSL5/NCBP3/MLYCD/RHOBTB2/PIP4P2"
"GSE2706_2H_VS_8H_R848_STIM_DC_UP","GSE2706_2H_VS_8H_R848_STIM_DC_UP",151,-0.634394214198438,-0.943733639416917,0.53518821603928,0.994292112503436,0.993203164061251,380,"tags=5%, list=3%, signal=5%","NRGN/GRAMD2B/QSOX1/IL25/TREM2/RARG/CRACR2B"
"GSE3982_MAC_VS_BCELL_UP","GSE3982_MAC_VS_BCELL_UP",160,-0.641006195649434,-0.943299036868015,0.559016393442623,0.994292112503436,0.993203164061251,492,"tags=4%, list=4%, signal=4%","GPD1/ADH5/CBR3/ACP2/BEX4/CDCA8"
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN","GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN",139,-0.62819146039496,-0.942944669006639,0.546925566343042,0.994292112503436,0.993203164061251,528,"tags=9%, list=4%, signal=8%","CALM1/PRDX4/PSMD8/COX17/PYCARD/RORA/NPTN/NUP50/ITGAM/MYO5A/GALNT3/CDCA8"
"GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_UP","GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_UP",145,-0.630324249074337,-0.942754451104361,0.538961038961039,0.994292112503436,0.993203164061251,17,"tags=2%, list=0%, signal=2%","ZDHHC13/PNPO/HSPB6"
"GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_UP","GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_UP",156,0.603341807248163,0.942272895718761,0.545918367346939,0.994292112503436,0.993203164061251,301,"tags=6%, list=2%, signal=6%","MEDAG/TAS1R3/GATA1/DLG4/TMEM25/TBC1D30/ITGAE/ZNRF1/PFN2"
"GSE14308_TH17_VS_NATURAL_TREG_UP","GSE14308_TH17_VS_NATURAL_TREG_UP",147,-0.629872828254211,-0.941640874289452,0.541598694942904,0.994292112503436,0.993203164061251,1074,"tags=12%, list=8%, signal=11%","KLHL10/ADCY6/ECI2/IMMT/RAB8A/CDC14B/OTUB2/SKAP1/RNF19A/DDX6/PPIL2/TXNDC16/RTKN2/MCF2L/DENND11/GALNT3/CCNC/DEPP1"
"GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP","GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP",170,0.600119540506042,0.941500085511936,0.540469973890339,0.994292112503436,0.993203164061251,1086,"tags=12%, list=8%, signal=11%","UBA1/VEZT/AKR1B1/UBA5/ORC4/MEAK7/SOAT2/MTM1/PTPRS/SLC2A1/RIC1/MGAT5/PIK3CA/UGDH/MARS1/TCF25/CRIP2/PTGS1/MRPS36/ABHD12"
"GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_DN","GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_DN",167,-0.64127684018884,-0.940956602980673,0.55663430420712,0.994292112503436,0.993203164061251,44,"tags=4%, list=0%, signal=4%","SCARB2/SAP30L/OMA1/MRPL58/IP6K1/PAFAH2/CUEDC2"
"GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_DC_DN","GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_DC_DN",154,-0.633413701286953,-0.940741839238836,0.545454545454545,0.994292112503436,0.993203164061251,736,"tags=6%, list=6%, signal=6%","PLXNB2/SLC7A8/POLR2E/RHOBTB1/APOH/AFG3L2/IP6K1/VCL/PCNA"
"GSE17721_LPS_VS_POLYIC_4H_BMDC_UP","GSE17721_LPS_VS_POLYIC_4H_BMDC_UP",149,0.60533807790594,0.940187423722698,0.556410256410256,0.994292112503436,0.993203164061251,164,"tags=3%, list=1%, signal=3%","ACSL1/KYNU/TSPAN1/PTPN11"
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP","GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP",117,0.603675838138578,0.940021328951271,0.546916890080429,0.994292112503436,0.993203164061251,130,"tags=2%, list=1%, signal=2%","TNXB/SLC25A27"
"GSE3203_WT_VS_IFNAR1_KO_INFLUENZA_INFECTED_LN_BCELL_UP","GSE3203_WT_VS_IFNAR1_KO_INFLUENZA_INFECTED_LN_BCELL_UP",147,-0.628703740644367,-0.939893123585384,0.544861337683524,0.994292112503436,0.993203164061251,407,"tags=7%, list=3%, signal=7%","PRR11/WDR18/ZNF511/LIMD2/RORA/ADAMTSL5/LPIN3/APOE/SFT2D1/SMOC1/VRK2"
"GSE3982_EOSINOPHIL_VS_TH2_UP","GSE3982_EOSINOPHIL_VS_TH2_UP",139,-0.626156088616472,-0.939889481075932,0.550161812297735,0.994292112503436,0.993203164061251,187,"tags=5%, list=1%, signal=5%","GIT2/HK3/VCL/CPN1/UBA3/ZZEF1/NSUN6"
"GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_UP","GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_UP",160,-0.638483416901361,-0.939586538019423,0.562295081967213,0.994292112503436,0.993203164061251,692,"tags=7%, list=5%, signal=7%","DGAT2/PKDREJ/BNIP2/NSUN2/MYO5B/MTFR1/NDST1/POLG/TBPL1/VRK2/UBA3"
"GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_DN","GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_DN",159,-0.637013023787634,-0.939545503722324,0.563218390804598,0.994292112503436,0.993203164061251,1309,"tags=15%, list=10%, signal=14%","USP14/MAT2A/KLHL2/ESPL1/CHEK1/CD69/CDK2AP2/CDT1/IPO4/MCM4/ALDH18A1/NAA15/MTHFD1/TUBB4B/H2AX/CDC45/RAD23A/EXO1/TPM4/NDUFA6/PIGV/DIMT1/RBM14/PCNA"
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP","GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP",157,0.600115874993985,0.939137737729781,0.541984732824427,0.994292112503436,0.993203164061251,191,"tags=3%, list=1%, signal=3%","SALL4/INHA/NR1D2/KYNU/ADGRL2"
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_UP","GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_UP",160,0.5993796646252,0.939105390983759,0.538265306122449,0.994292112503436,0.993203164061251,452,"tags=3%, list=3%, signal=3%","TMEM214/TBC1D30/MIDN/NR2F6/MDN1"
"GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_DN","GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_DN",154,-0.632191240482747,-0.938926248538777,0.545454545454545,0.994292112503436,0.993203164061251,655,"tags=7%, list=5%, signal=7%","DNAI4/CIPC/TSEN15/PAFAH1B2/ITK/SKAP1/BAIAP3/GAB3/DIMT1/SERPINI2/EGLN3"
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_UP","GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_UP",143,-0.626457431178006,-0.938709572682306,0.547077922077922,0.994292112503436,0.993203164061251,283,"tags=3%, list=2%, signal=3%","ADGRG3/DENND11/TBXA2R/TUBA4A/MRPS5"
"GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP","GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP",150,0.602639288081624,0.93842489585369,0.553846153846154,0.994292112503436,0.993203164061251,535,"tags=6%, list=4%, signal=6%","WDR26/USP34/PBXIP1/ABAT/EIF3H/MAML1/BRD1/ITGA4/CEP350"
"GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_DN","GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_DN",139,-0.625006395714992,-0.938163738430906,0.550161812297735,0.994292112503436,0.993203164061251,895,"tags=12%, list=7%, signal=12%","CENPU/MGAT5B/STS/UHRF1/GPR31/SSX2IP/SUSD1/RHOBTB1/CHUK/MAP3K21/JKAMP/IL3/ITGAM/NAPSA/SLF1/GALNT3/ALG2"
"GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP","GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP",163,-0.639632892276741,-0.938155733747334,0.565853658536585,0.994292112503436,0.993203164061251,196,"tags=3%, list=1%, signal=3%","YWHAG/HK3/HDAC9/RPN1/PNPO"
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN","GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",156,-0.634889470367145,-0.937967899373201,0.557377049180328,0.994292112503436,0.993203164061251,729,"tags=7%, list=6%, signal=7%","ARL8B/SUCO/LRATD1/SLCO1C1/IL3RA/DDX6/SKP1/MAPKAPK5/QPCT/PER1/CSNK1G1"
"GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP","GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP",107,-0.607708279978012,-0.937924904331403,0.534621578099839,0.994292112503436,0.993203164061251,837,"tags=9%, list=6%, signal=9%","MYH14/ADGRG7/EDARADD/OTUB2/LMX1A/PDCD1LG2/GLRA2/SIGLECL1/SMOC1/GPR26"
