"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GSE42724_B1_BCELL_VS_PLASMABLAST_DN","GSE42724_B1_BCELL_VS_PLASMABLAST_DN",146,0.302184920851328,0.499606193389447,0.928846153846154,1,1,1122,"tags=13%, list=9%, signal=12%","ZFAND1/TCEAL1/USE1/ORC5/UTP15/IFNGR1/NEURL4/ARMH3/RNF5/ADAMTS10/DHX32/PNKP/NBR1/EMSY/RANBP10/COPS7A/NOSTRIN/DSTYK/PCGF1"
"GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP","GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",136,0.298078698495536,0.499495722149898,0.927893738140417,1,1,1992,"tags=21%, list=15%, signal=18%","MMP9/PLEKHO2/TIMM8A/SCART1/P4HB/ADAMTS1/CD163/NEURL1/IQCE/LPAR1/CNGB1/INTS1/SLC45A4/KLRB1/ITPR3/PLOD2/GRN/EYA4/CLPTM1L/SLC15A1/PCDH18/FREM1/DLG5/SLAMF1/CRIM1/PTPN11/ELL/CORO1C/ARF1"
"GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP","GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP",154,0.302365889519943,0.499456903696171,0.92175572519084,1,1,2331,"tags=23%, list=18%, signal=19%","ORC5/TRMT1L/ATPAF2/ETFBKMT/B4GALT6/DDHD2/UCHL5/NEK7/TMEM229B/CDK2/SNRK/XBP1/AKIRIN2/TMEM140/AKAP10/PISD/NECAP1/TMEM192/ACOX1/MSL1/ABCD2/ACOT8/NXF1/NEK9/DHX8/SLAMF8/TMEM268/PITPNC1/ETNK1/ARMC10/TRAF3IP2/HLX/STX12/CDC25A/SLC37A1"
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN","GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN",157,0.301807982099469,0.499404163489127,0.927619047619048,1,1,1289,"tags=13%, list=10%, signal=12%","AGPAT4/PLEKHO2/KAT14/TSFM/B4GALT5/ERO1A/ADAMTS1/MRPL27/GAR1/MRPL20/FBXO32/SLC41A2/CLDND1/IGF2BP3/TAF10/PPP1R7/PDGFA/PAQR9/REL/COQ3"
"GSE13306_TREG_VS_TCONV_DN","GSE13306_TREG_VS_TCONV_DN",151,0.301517676141343,0.499375671281205,0.921455938697318,1,1,557,"tags=5%, list=4%, signal=4%","MTRF1L/QRICH1/MTMR4/MAK/SPX/CCNY/AMZ1"
"GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP","GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP",158,-0.272450903070004,-0.499188504862523,0.957716701902748,1,1,1407,"tags=17%, list=11%, signal=15%","IDH1/CBY1/LCMT1/CYP2S1/MCEE/ERMP1/DCAF4/LSS/CMBL/APPL2/SORT1/TMEM98/SGMS1/PDE6D/SUPT4H1/IP6K1/NCBP2/EPRS1/CCDC22/ACSS1/VSIR/SEC14L1/MARCHF6/PURG/KLF10/CDC23/SNX14"
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_DN","GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_DN",155,-0.271996799442774,-0.498803409835444,0.962264150943396,1,1,3040,"tags=25%, list=23%, signal=19%","MAOA/PALLD/POLQ/CD200/FANCI/CD63/MKLN1/POGLUT2/RNASEH2A/SNRPB/SSRP1/TOP2A/HEATR3/AK2/TYMS/SLC25A6/BTG3/CHKA/NDUFS7/KCTD5/ESPL1/RAB38/HSD17B10/MRPL39/NCBP1/PHLDA1/GGH/ACO2/LARP4/GSTZ1/SLC39A14/ETHE1/NR1H2/AOAH/DSG2/XRCC3/FSD1/GFUS"
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_UP","GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_UP",157,-0.270582084909769,-0.497912304031839,0.960167714884696,1,1,1440,"tags=15%, list=11%, signal=14%","CAPN7/GNAQ/CD9/CUEDC1/VCL/MYCBP2/IQGAP1/BMP5/OAT/FNBP4/STAM/QDPR/HADH/MECR/CALCRL/NAV2/BCL10/VPS41/CD47/ADSS2/CAB39/TXNRD1/SLC6A8/SNX14"
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN","GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN",153,0.301311945484352,0.497707429076256,0.922928709055877,1,1,1219,"tags=10%, list=9%, signal=10%","SAV1/CDH17/APBB1IP/LCK/ATP10D/BORCS6/CORO1B/REV3L/IQCE/INVS/BRAT1/TMEM229B/AHCTF1/ITPR3/STX17/STARD10"
"GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_UP","GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_UP",156,-0.271095287240369,-0.497611661750771,0.960167714884696,1,1,2757,"tags=25%, list=21%, signal=20%","CTNNB1/EIF3K/RCN1/SNRPB/DDX39A/RAI14/CERS4/ELP4/DPH2/ZNF608/RARG/ARPC5/BTG3/COP1/RNF4/PAPSS1/SMARCA5/NLRC5/PRPF40A/CS/NKD2/SNX20/SLC13A3/NGDN/COX18/RSF1/ARAF/B2M/SGK1/DPF2/SH3PXD2B/CTDSPL2/BCL10/MRPL35/TSEN34/CCDC6/KAT7/TMEM63C/KLF10"
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_UP","GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_UP",142,0.298324269129075,0.496574970986838,0.936902485659656,1,1,1621,"tags=15%, list=12%, signal=14%","ZFAND1/TFF1/SPINT2/ZIC3/RAB26/CCNJ/SEL1L3/TOX2/OPHN1/BCORL1/PROX2/IL17RD/NPDC1/KRT24/CALR/DIDO1/EVA1C/CSRP3/ACP6/COBL/TWNK/TSPAN11"
"GSE3982_EOSINOPHIL_VS_BCELL_UP","GSE3982_EOSINOPHIL_VS_BCELL_UP",148,-0.269460208077932,-0.496495113250404,0.960334029227557,1,1,1347,"tags=16%, list=10%, signal=14%","NLRX1/CRY1/CCNA1/EPM2AIP1/F11R/TBXAS1/HK3/RRAGD/CACNB2/ACACB/NOTCH1/LRP6/COPZ2/DMC1/FUS/NEUROD6/AOAH/SEC14L1/RRAD/HSPA1L/RHOB/SLC22A4/NHLH2"
"GSE360_L_DONOVANI_VS_L_MAJOR_MAC_UP","GSE360_L_DONOVANI_VS_L_MAJOR_MAC_UP",141,0.297536352863059,0.496299960430669,0.931297709923664,1,1,1506,"tags=14%, list=11%, signal=13%","PRRC2B/PLEKHO2/TTF1/SLC4A7/CD163/GDI2/PSIP1/ADCY7/XRCC5/MLLT3/AHCTF1/RSL1D1/STS/YES1/EFEMP1/ABCB1/XRCC2/TAF15/STIM1/PRKAG1"
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_UP","GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_UP",141,-0.269287203160231,-0.496120491401536,0.956066945606695,1,1,1697,"tags=15%, list=13%, signal=13%","LMAN1/RGS1/MRPL39/TAPBP/CASP7/VMP1/KRT10/CCDC157/PGM5/ANKLE1/CST8/CKAP2L/PFDN1/RFC5/MVP/MED24/SH3BGRL/LANCL2/MTX2/MRPL35/TNFSF11"
"GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_UP","GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_UP",153,-0.268153926381638,-0.49589458381684,0.962732919254658,1,1,1345,"tags=20%, list=10%, signal=18%","MRPS21/HASPIN/CDH11/SMARCD2/KIF2C/SUDS3/DICER1/CDC42SE1/MBTD1/CCNDBP1/MCEE/EPHA3/XPA/KLK8/TUFM/ITPR2/RBM6/FIP1L1/FGF5/TRAPPC12/CRYAA/PADI3/IFNB1/GYG1/TRAF2/DNAJC13/LSM14B/HAGH/NDUFS2/FKBP5"
"GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_UP","GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_UP",150,0.300413983252957,0.495681151085035,0.9272030651341,1,1,1751,"tags=17%, list=13%, signal=15%","ADPRH/FAM162A/HMGN3/CCDC122/SCLT1/HOOK1/TMPO/GDE1/UCK2/CEP41/ANKRD17/CXCR3/EHD3/HAT1/PPP1R7/CDK2/IZUMO1R/HAUS1/ART3/GNL3/XRCC2/IFT46/NOP58/TUBG1/ASF1A/BPHL"
"GSE27786_BCELL_VS_NEUTROPHIL_DN","GSE27786_BCELL_VS_NEUTROPHIL_DN",155,-0.270072928059545,-0.495275303592999,0.962264150943396,1,1,1663,"tags=16%, list=13%, signal=14%","ARHGEF7/NSDHL/TMEM30A/BRK1/HSD17B14/SFMBT2/PTGFR/NPTXR/ELOVL1/FNDC8/CLEC12B/RAD54B/ATP8A2/TAX1BP1/BBOX1/ITGAL/PLPPR2/COPZ2/TFAP2B/CYP2C18/RTP4/COL11A2/PPOX/GALE/ABCC6"
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_DN","GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_DN",157,0.299281773245177,0.495224024809889,0.927619047619048,1,1,2318,"tags=23%, list=18%, signal=19%","EIF2B2/PRDX1/ABAT/XPOT/RRP9/ST8SIA4/VPS35/GEMIN5/B4GALT5/SLC5A3/MAP2K3/GAR1/TAF1A/BTLA/NT5E/LCP2/BBS12/PRMT1/PRADC1/RRP1/XBP1/CMSS1/MLEC/PSMA4/DDX10/YARS2/PKIA/RBM28/TMEM177/GPN3/TCTN3/ERP44/IL2RA/TBL2/ITGB1BP1/MAP7D3"
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_UP","GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_UP",145,0.297892937054031,0.494765914126231,0.936538461538462,1,1,1019,"tags=9%, list=8%, signal=8%","FZD9/IRS2/CDH13/RAX/FGD1/POLR2F/ADAMTS1/MRPL27/DUT/PENK/COPS7A/ARG1/KRT12"
"GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_UP","GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_UP",154,-0.269392529986188,-0.494674535086889,0.96652719665272,1,1,1591,"tags=14%, list=12%, signal=13%","VIP/AMPD2/CAPN7/CXADR/NANS/GLOD4/NDUFB2/PSMD10/SRPK1/SNX13/HOXA11/RRS1/IL11/KDM1A/SIK2/RIT1/GPER1/TSPAN6/FRG1/TRAF2/PHF20/PRCC"
"GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_UP","GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_UP",157,0.298863485399587,0.494531880453166,0.927619047619048,1,1,2656,"tags=26%, list=20%, signal=21%","SLC5A11/CAPN2/CD5L/KBTBD3/ABCD1/SLC25A20/PPP1CC/NOSTRIN/AP4E1/PDK1/BBS12/SERINC3/HDAC5/GZF1/LOXL3/DCTN5/RAPGEF5/TMEM120A/PBXIP1/SOBP/ATP5F1C/IGF2R/TPP1/FMNL3/MRPL11/MTMR9/MINDY1/SLC25A26/FZD7/TACC1/TEDC2/VAV3/DOK1/RILPL1/RBM47/FRMD4A/RNF128/PROS1/INTS10/TWF1/RUFY1"
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN","GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",154,0.299208675188259,0.494241723845984,0.927480916030534,1,1,762,"tags=8%, list=6%, signal=8%","SLC3A2/RRP1B/FAM162A/KLHL25/NAGA/TRPM4/PON3/PFAS/FKBP2/GNPTAB/NEK6/RHOD/CEP41"
"GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN","GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN",133,0.296562862632689,0.49420666316681,0.940384615384615,1,1,1541,"tags=15%, list=12%, signal=13%","IRS2/TBC1D9B/SPARC/SYCE2/CAPN2/SLC19A2/SERPINB2/KIZ/TMPO/CLEC4E/PCTP/TBATA/PNPLA8/RABGEF1/TRAIP/EVA1C/KHNYN/RADIL/BNIPL/XPNPEP2"
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN","GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN",144,0.297308647939079,0.493583549513958,0.940499040307102,1,1,1625,"tags=19%, list=12%, signal=17%","VEGFA/PI4K2B/STAT4/KARS1/TWSG1/FKBP2/DPH3/CLEC4E/ZEB2/UBFD1/SND1/ETS2/CALR/ATP6V1D/IFI6/ARHGAP31/KLRB1/FBP1/TAP1/GNL3/TFG/SMPD2/MRNIP/XBP1/SUPT5H/SOD2/NOP58/RFX5"
"GSE27786_CD8_TCELL_VS_NKTCELL_UP","GSE27786_CD8_TCELL_VS_NKTCELL_UP",156,-0.268682840390564,-0.493183470844036,0.962264150943396,1,1,1233,"tags=12%, list=9%, signal=11%","EIF3E/SMAP2/DIPK1A/HM13/LRRN1/MRM1/CCDC28B/HADH/CALCRL/ACSS1/SFRP2/TPBG/STX1A/YTHDC1/TMEM100/GDF2/OTUD5/LANCL1/SMCHD1"
"GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_DN","GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_DN",129,0.297347078948772,0.49286779667725,0.940038684719536,1,1,1936,"tags=20%, list=15%, signal=17%","PIAS3/CPD/LMNA/PLA2G1B/ASPHD1/MAPT/MAP2K3/PKNOX2/RNF10/PCTP/CD44/RABGEF1/CSF2RA/CYP27A1/SOD2/CMTM6/YBX3/FOXC2/MPP1/DNAJB5/GAS7/HROB/EXOG/VENTX/NXF1/HGF"
"GSE14350_IL2RB_KO_VS_WT_TREG_DN","GSE14350_IL2RB_KO_VS_WT_TREG_DN",160,-0.269382199420129,-0.492450613713018,0.965957446808511,1,1,1309,"tags=10%, list=10%, signal=9%","RRAGD/CD81/ADAM8/SH3RF1/CCDC157/ZC3H12C/HADH/HIPK2/SELENBP1/CD160/TSPAN6/IGFLR1/CDSN/MAGI3/SLC7A10/ABHD4"
"GSE7852_LN_VS_THYMUS_TREG_DN","GSE7852_LN_VS_THYMUS_TREG_DN",148,-0.267246973091827,-0.492417107214135,0.964509394572025,1,1,2068,"tags=17%, list=16%, signal=14%","STT3B/PAPSS1/SMARCA5/NFXL1/PRICKLE1/PLA2G4F/BCL2L13/RRAS2/THBD/LACTB/VCL/SSX2IP/SMC5/IGFBP7/EZH2/NMRAL1/HEMGN/PPHLN1/EOMES/LRRC52/WDR70/TSPAN6/CEP131/PDE3B/CDC23"
"GSE27786_LIN_NEG_VS_ERYTHROBLAST_DN","GSE27786_LIN_NEG_VS_ERYTHROBLAST_DN",157,-0.26746955173467,-0.492184768281991,0.966457023060797,1,1,1699,"tags=16%, list=13%, signal=14%","PANX3/ABCB6/PDZK1IP1/KRTAP3-1/KRT26/CDC42BPB/RCVRN/SLC22A23/MROH2B/ELF2/ANKLE1/ADCY5/HOXC6/SLCO1A2/UBXN11/CPEB4/PPP1R15B/CCDC85A/VSIR/GPR87/KNL1/SLC16A6/USP32/NECTIN3/LAMA2"
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_UP","GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_UP",149,0.298450330037328,0.492175759035869,0.932562620423892,1,1,1389,"tags=12%, list=11%, signal=11%","SAV1/SULF2/UQCRC2/TIMM8A/SHLD1/KRBA1/PRR14L/ZNF280B/KCND3/TRMT9B/ZSWIM2/NUP160/CDK2/ZFAT/PRELID1/PPIL6/CRMP1/TFE3"
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_DN","GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_DN",152,-0.266305934627138,-0.492095033570871,0.964730290456432,1,1,2650,"tags=27%, list=20%, signal=22%","FREM2/ZFC3H1/SORBS1/LBP/INA/LRP2/CPXM2/ARPP21/ACTR3B/AMTN/BPIFB2/TBC1D4/STK4/CAGE1/RAB39B/CD164L2/CCDC171/AMOT/STAC/TMEM213/AMBN/PHACTR4/RBM6/DENND5B/AQP5/TMEM204/MAPK10/HNF4G/VCPIP1/MAB21L1/NKAP/EGF/SHD/ST14/LGI1/HAO2/RPS3A/WDR70/CD160/YTHDC1/GLG1"
"GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_DN","GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_DN",126,0.295790471046507,0.492050913203431,0.936660268714012,1,1,1186,"tags=12%, list=9%, signal=11%","SEPTIN1/SLC3A2/SULF2/EGR1/ALX3/TCN2/TNMD/MYLIP/DNAJC12/CD44/IL12RB2/NRCAM/RCN3/OMD/ESRP1"
"GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_DN","GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_DN",93,-0.265909824759112,-0.492017145924539,0.955375253549696,1,1,1168,"tags=10%, list=9%, signal=9%","FRMPD1/SPRY4/EPS8L1/CALD1/DSCAM/RNF144A/CEP131/BAHCC1/TMEM63C"
"GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_DN","GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_DN",121,0.294648531008539,0.49157411063267,0.937743190661479,1,1,474,"tags=4%, list=4%, signal=4%","AGPAT4/GLUL/LYN/TWSG1/SCLT1"
"GSE29618_BCELL_VS_MONOCYTE_DN","GSE29618_BCELL_VS_MONOCYTE_DN",160,0.29634667724589,0.491061020055217,0.93796992481203,1,1,1140,"tags=10%, list=9%, signal=9%","VEGFA/WARS1/CAPN2/IFNGR1/NAGA/SVIL/LRP1/QSOX1/MYD88/FTL/PCSK5/TREM1/CD44/ATP6V0C/DENND5A/FBP1"
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_UP","GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_UP",116,-0.263965534105164,-0.49081972338757,0.965447154471545,1,1,1741,"tags=13%, list=13%, signal=11%","PFDN5/RUNX3/RPS7/ASS1/TARBP2/MED30/LMBR1/OGN/LSM10/PCIF1/B2M/FBXO40/CAST/GALE/CYP51A1"
"GSE45365_WT_VS_IFNAR_KO_BCELL_UP","GSE45365_WT_VS_IFNAR_KO_BCELL_UP",138,0.292135851337996,0.490656471895188,0.935483870967742,1,1,494,"tags=4%, list=4%, signal=4%","ARSA/DTHD1/MSR1/VPS35/AASS/DYNLT3"
"GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_DN","GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_DN",153,-0.265294621887589,-0.490606898377305,0.9648033126294,1,1,1586,"tags=13%, list=12%, signal=12%","MMP11/PDZK1IP1/APOA1/LSS/MGAT5/TRAM2/ITCH/TTLL12/FRMPD1/IP6K1/SLCO1A2/PPP1R37/VPS41/CD47/GABBR2/PPOX/IL24/GBX2/RGS14/SEMA3F"
"GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_DN","GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_DN",148,0.296214530475006,0.49051001053293,0.933078393881453,1,1,1247,"tags=10%, list=10%, signal=9%","DYNLT1/ATP10A/APTX/IGSF9/HDAC2/MYD88/MTX1/AP3S1/CCDC107/JMJD8/RBBP7/FBXO45/PSMB1/RIF1/FBH1"
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN","GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN",156,-0.267008785859032,-0.49011064333096,0.966457023060797,1,1,2781,"tags=26%, list=21%, signal=21%","EARS2/ISCU/EIF3K/CAPZB/CHP1/IGSF3/LAT/N4BP1/CLIC4/SEPTIN9/RARG/TCERG1L/NDUFS7/SPIRE1/ESD/MRPS26/NEURL2/ALG5/HOXA7/SEL1L/MOCS2/GHITM/E4F1/FGFR4/CKAP4/RGS1/GALNT15/CD320/COX18/EPRS1/GALNT6/NAPEPLD/RILP/DDRGK1/UBXN1/SOCS2/CSDE1/HSPA1L/GTPBP2/KLF10/EVX2"
"GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_UP","GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_UP",157,-0.266247625509243,-0.489936237665258,0.968553459119497,1,1,1857,"tags=18%, list=14%, signal=16%","USP43/ELAPOR1/LDHB/CDC42EP1/CAMKK1/OLFM2/AFF4/MEF2A/ATP7A/NCBP3/CARNMT1/RAB3B/AGAP1/CEP97/ELF4/TTC9C/SEC22B/GREB1L/HEG1/RABGAP1L/CCDC28B/PRKCB/NTN1/NTRK1/TRAF2/MYL3/RBMX/EPS15/NDUFS2"
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP","GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP",161,0.295880108309899,0.489823895767203,0.941729323308271,1,1,2072,"tags=17%, list=16%, signal=15%","RWDD4/PIAS3/SVIL/ATP10D/ARMC7/CASP2/DCAF17/ZKSCAN8/NEK7/PLEKHH3/IKBKE/TERF2/DENND5A/PLEKHM3/SNRK/PKN2/KBTBD2/RNF111/SMAD5/G3BP2/RAB33B/MON2/TPP1/NEK9/CTDSP2/MINDY1/TNRC6B/MST1R"
"GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP","GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP",154,-0.266687520683312,-0.489707436632545,0.968619246861925,1,1,2304,"tags=19%, list=18%, signal=16%","CSNK1A1/PNN/GPR65/ATP13A3/UBR5/THBS1/DICER1/CCL20/TRAPPC8/OPRD1/ZMYND11/PAFAH1B1/EVPL/NUMB/OSBPL8/CD9/DDX46/SOX30/PHLDA1/TERF2IP/KRT10/BRCA2/PICALM/GJC2/SEC14L1/OLFML2B/FLRT2/ME3/CTCF/BCL6"
"GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_DN","GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_DN",155,-0.266824173953453,-0.489317551041661,0.966457023060797,1,1,2043,"tags=15%, list=16%, signal=13%","VWA5A/FGD3/EP300/ATXN7/GANC/TMEM135/P2RY6/HIVEP3/ZMYND11/DCAF4/ABCB4/SFI1/SGCB/IL7R/MYCBP2/IQGAP1/VRK2/EEF2K/ENDOD1/RFTN1/ACSS1/PHKA2/KTN1/TMEM178A"
"GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_DN","GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_DN",146,0.295946389760855,0.489291950171513,0.942307692307692,1,1,1009,"tags=10%, list=8%, signal=9%","DENND2B/IL6R/PLCL1/P2RX2/C1S/EHHADH/SINHCAF/STK38L/LMO3/PRR14/AREG/CCL27/SMPX/MAU2"
"GSE18148_CBFB_KO_VS_WT_TREG_DN","GSE18148_CBFB_KO_VS_WT_TREG_DN",151,0.294993297793709,0.48856995050643,0.931034482758621,1,1,1489,"tags=15%, list=11%, signal=13%","DES/TFAP2C/PHYHIPL/LIN7A/TRPM4/LTBP1/TCF21/RAB26/WNT2B/SLC5A3/NAP1L1/TMPO/TNMD/RAB7A/STARD10/FBH1/AGTRAP/SSC5D/NUCB2/COL9A1/DPY19L1/ZNF428"
"GSE3982_MAST_CELL_VS_NEUTROPHIL_DN","GSE3982_MAST_CELL_VS_NEUTROPHIL_DN",137,-0.266190324398325,-0.488398832927448,0.955602536997886,1,1,1114,"tags=9%, list=9%, signal=8%","ETV7/TRANK1/IP6K1/NCF4/VCPIP1/MARK3/MAP2K4/GPR87/S1PR4/BCL6/SH2D3C/NECTIN3"
"GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN","GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",144,-0.264531285002979,-0.488306671144304,0.962577962577963,1,1,1881,"tags=18%, list=14%, signal=16%","ATXN7/RNF19B/CCL20/ELF1/AFF4/SP100/BCL2L13/NPTX1/RB1/SORT1/ETS1/RINT1/UFM1/SPRY4/PSMB10/RIPK2/MID2/SKI/RAB27A/CCL7/SOCS2/HAUS2/SOAT1/TRIM25/HOXA1/MALT1"
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN","GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN",155,0.294884047204012,0.488161296120187,0.931428571428571,1,1,2436,"tags=21%, list=19%, signal=17%","MLH3/LYN/SPRY1/HMGN3/SLC49A4/VWCE/NUAK2/KRBA1/BCL9L/UVRAG/WDFY4/GPM6A/RIC8A/MGST1/GPR152/NAT10/CNOT2/KHNYN/CMTM6/BPHL/TMOD4/TMEM192/CHD9/HLCS/ZMYM3/CXCR4/CCT6B/PECR/ADAT1/DMAC2/DYRK1A/CIRBP"
"GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN","GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN",139,0.291112964519898,0.488155957822104,0.933460076045627,1,1,1394,"tags=11%, list=11%, signal=10%","CDC42BPG/CCDC85B/SNX15/LIPG/FKBP2/FTL/NF1/AGAP3/ZMAT2/SPSB2/EIF2AK1/WBP11/RUSC2/TMED9/DSP"
"HOFT_CD4_POSITIVE_ALPHA_BETA_MEMORY_T_CELL_BCG_VACCINE_AGE_18_45YO_ID_56D_TOP_100_DEG_AFTER_IN_VITRO_RE_STIMULATION_DN","HOFT_CD4_POSITIVE_ALPHA_BETA_MEMORY_T_CELL_BCG_VACCINE_AGE_18_45YO_ID_56D_TOP_100_DEG_AFTER_IN_VITRO_RE_STIMULATION_DN",26,0.268911861621808,0.487994435642241,0.905222437137331,1,1,2212,"tags=31%, list=17%, signal=26%","IL17RD/ARAP2/RAB33B/MTFR1/THAP1/SSH1/LZTFL1/ERLIN1"
"GSE4142_NAIVE_VS_MEMORY_BCELL_DN","GSE4142_NAIVE_VS_MEMORY_BCELL_DN",138,-0.266050956298197,-0.487957607563262,0.955789473684211,1,1,1512,"tags=11%, list=12%, signal=10%","AMPD2/PTDSS1/SNX22/KRTAP3-1/CTTNBP2/FAM162B/CLGN/USP13/ADCY5/YTHDC1/IL18BP/TMEM190/PDE3B/SLC24A2/DNAJC6"
