"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"ERWIN_COHEN_PBMC_TC_83_AGE_18_45YO_NON_RESPONDERS_PREVIOUSLY_IMMUNIZED_24HR_DEG_CANONICAL_PATHWAY_MEMBERS_UP","ERWIN_COHEN_PBMC_TC_83_AGE_18_45YO_NON_RESPONDERS_PREVIOUSLY_IMMUNIZED_24HR_DEG_CANONICAL_PATHWAY_MEMBERS_UP",14,0.36465625535484,0.701497246885373,0.752066115702479,0.991305908007692,0.991305908007692,1249,"tags=21%, list=9%, signal=19%","ALDH8A1/NEXN/MYH3"
"GSE27786_LIN_NEG_VS_MONO_MAC_UP","GSE27786_LIN_NEG_VS_MONO_MAC_UP",160,-0.374099039413855,-0.701474821764899,0.793372319688109,0.991305908007692,0.991305908007692,1467,"tags=14%, list=11%, signal=12%","NOC3L/ZMAT2/BORA/SREBF1/POLR3G/DYNC2I1/LAP3/PSMB2/RDX/SLC29A1/RMND1/CMTM7/TTC27/TMEM70/GTF3C4/FOXA3/MAT2A/PRKCA/EIF2D/PSMA3/RPP14/RPUSD2"
"GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP","GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP",161,0.401007330038287,0.701338378863283,0.788617886178862,0.991305908007692,0.991305908007692,1013,"tags=8%, list=8%, signal=8%","MAP3K8/FBXO32/SLC26A6/MTSS1/MEX3B/RDH5/PFKM/WNT5B/GPHN/FZD6/ARMC3/HDAC2/STAR"
"GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_UP","GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_UP",156,-0.374042898161515,-0.701130722701942,0.787937743190661,0.991305908007692,0.991305908007692,280,"tags=4%, list=2%, signal=4%","WEE1/ALDH18A1/MS4A1/LRRCC1/LRRC75A/GNB5/MEIS2"
"GSE21063_WT_VS_NFATC1_KO_BCELL_UP","GSE21063_WT_VS_NFATC1_KO_BCELL_UP",149,-0.372073481631584,-0.700876051995519,0.765166340508806,0.991305908007692,0.991305908007692,1194,"tags=15%, list=9%, signal=14%","MPP4/FCRL1/TAS1R3/USB1/PCSK1/LMO7/TEX12/NTF4/ABCD2/NAALADL1/PYROXD1/CTSF/CNGB3/MYOZ1/ABLIM1/SOX6/NRIP2/GPX2/SH3BGRL3/TCF15/PCNX4/SPHKAP"
"GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP","GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP",170,0.400947566955477,0.700783223638914,0.794715447154472,0.991305908007692,0.991305908007692,714,"tags=5%, list=5%, signal=5%","HELLS/BBS7/FUT8/PRC1/KIF22/STS/RRM2/IFT52/TPGS2"
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP","GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",139,-0.375072831138146,-0.700628650285933,0.761523046092184,0.991305908007692,0.991305908007692,985,"tags=12%, list=7%, signal=11%","TMEM127/CHST12/CBR4/NDRG3/FZD10/PAPOLA/PRPS2/FYCO1/INTS8/SLC7A8/ZC3H6/PITHD1/LRRC39/SAC3D1/ERP27/OXR1"
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN","GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN",146,-0.37225121087532,-0.70059821280773,0.766336633663366,0.991305908007692,0.991305908007692,1190,"tags=10%, list=9%, signal=9%","EMC1/TRAPPC9/TMEM127/RELB/TBCEL/EXT1/MAD2L2/LUZP1/CCDC90B/PSMD11/MRPL35/TASP1/ASF1A/CHCHD7/DALRD3"
"GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_DN","GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_DN",160,0.400480082398364,0.700438592430478,0.791411042944785,0.991305908007692,0.991305908007692,732,"tags=5%, list=6%, signal=5%","MAP3K8/GABRG1/KRI1/TMEM177/XYLB/ATL2/ARHGEF39/PTDSS1"
"GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_UP","GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_UP",115,-0.371677234058484,-0.700350596611377,0.750996015936255,0.991305908007692,0.991305908007692,1470,"tags=13%, list=11%, signal=12%","GOLGA1/SCG2/MAPKBP1/RCAN3/CD93/PIK3R2/NQO1/FBXO45/NEFH/STYK1/WNK3/CARS1/ERP27/NEURL1/LTBR"
"GSE15930_STIM_VS_STIM_AND_IFNAB_24H_CD8_T_CELL_DN","GSE15930_STIM_VS_STIM_AND_IFNAB_24H_CD8_T_CELL_DN",153,-0.370954185308889,-0.700304008459964,0.773694390715667,0.991305908007692,0.991305908007692,1164,"tags=8%, list=9%, signal=8%","E2F5/FZD9/THBS3/MSH3/THOC7/MLLT1/DKK3/VAPA/MORC4/TIGD5/SYT7/KLF4/DUT"
"GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_UP","GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_UP",160,0.400147134361747,0.699856267205403,0.791411042944785,0.991305908007692,0.991305908007692,193,"tags=2%, list=1%, signal=2%","VDAC1/POP4/TNFRSF1B/HYOU1"
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP","GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP",145,0.401948328540042,0.699847980519825,0.792756539235412,0.991305908007692,0.991305908007692,183,"tags=1%, list=1%, signal=1%","NFATC2/FAM117A"
"GSE14415_NATURAL_TREG_VS_TCONV_DN","GSE14415_NATURAL_TREG_VS_TCONV_DN",149,-0.371482205717282,-0.699762263593726,0.76908023483366,0.991305908007692,0.991305908007692,752,"tags=7%, list=6%, signal=6%","MTR/PYCARD/GPR55/CCNA2/RNASEH2B/USP46/HIP1/CDKN3/CDC25C/DUT"
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_UP","GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_UP",142,0.400226042722078,0.699516269631919,0.78714859437751,0.991305908007692,0.991305908007692,1207,"tags=11%, list=9%, signal=10%","P2RY11/NTN1/IQSEC1/DESI1/EMP3/GOLT1B/TPH1/ASCC2/TPPP3/COPB1/WNT5B/SOD3/SH2D4A/IVD/KIFC3/ASB6"
"GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP","GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP",145,0.401603143535274,0.699246965385939,0.79476861167002,0.991305908007692,0.991305908007692,783,"tags=6%, list=6%, signal=6%","ZHX2/ATP2A3/S1PR1/TCEA1/MDN1/AKR1B1/PFKM/LAS1L/PCDH9"
"GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_UP","GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_UP",139,0.398182739355363,0.699007769725565,0.775347912524851,0.991305908007692,0.991305908007692,797,"tags=10%, list=6%, signal=10%","FOXA2/THBD/AQP6/SIPA1L3/CRTC1/PKN2/PKIG/GFOD2/LY86/ST3GAL4/TSPYL2/INTS1/DENND5A/SSBP3"
"GSE45365_BCELL_VS_CD8_TCELL_UP","GSE45365_BCELL_VS_CD8_TCELL_UP",112,0.387223452339501,0.69886088280404,0.739562624254473,0.991305908007692,0.991305908007692,758,"tags=5%, list=6%, signal=5%","CUX2/GPR63/LYVE1/CDH18/SYNPO2/GRM6"
"GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_DN","GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_DN",149,-0.370996093417174,-0.698846572240952,0.76908023483366,0.991305908007692,0.991305908007692,1545,"tags=11%, list=12%, signal=10%","MVB12A/KIAA1958/RPS6KC1/ZNF703/NFKB1/RCAN3/ZCCHC9/CXCL10/TRIM46/ANXA2/RBL2/BRSK1/BCL7C/WEE1/ALDH18A1/NAXE/TAX1BP3"
"HOEK_NEUTROPHIL_2011_2012_TIV_ADULT_7DY_UP","HOEK_NEUTROPHIL_2011_2012_TIV_ADULT_7DY_UP",12,-0.37855666035227,-0.698767910973509,0.758220502901354,0.991305908007692,0.991305908007692,1881,"tags=33%, list=14%, signal=29%","SMPD3/DOK2/ADORA3/SLC29A1"
"GSE17721_0.5H_VS_8H_LPS_BMDC_DN","GSE17721_0.5H_VS_8H_LPS_BMDC_DN",153,0.400367437298975,0.698589669991807,0.802061855670103,0.991305908007692,0.991305908007692,45,"tags=1%, list=0%, signal=1%","MAP3K8"
"GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_UP","GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_UP",145,-0.371514686420148,-0.698098356345796,0.766336633663366,0.991305908007692,0.991305908007692,1032,"tags=12%, list=8%, signal=12%","PAM/EPHX1/PARD6G/GPX1/EXT1/ZNF608/SC5D/NSUN2/CTNNBL1/ANXA5/ANXA7/SLC25A33/VTN/ATP6V1F/PCTP/LCP2/RBM8A/ATP6V0D2"
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN","GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN",160,0.399027735446486,0.697898441498122,0.793456032719836,0.991305908007692,0.991305908007692,155,"tags=2%, list=1%, signal=2%","ZHX2/ITPRID2/PPP1R15B"
"GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_DN","GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_DN",153,0.399970860422602,0.697897694362967,0.802061855670103,0.991305908007692,0.991305908007692,2099,"tags=18%, list=16%, signal=16%","RNASEH2A/PQBP1/TRIM27/CAPN1/EXTL3/KAT7/RCC2/IRF1/GPS1/FAM110A/KANSL2/CUEDC2/ABR/IRF8/UBA7/SLC9A8/FRMD8/ISG20/SOD2/PLOD3/CSNK2A2/DVL1/UBE2L6/STIL/LYSMD1/SF3B3/MFNG/VARS1"
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_DN","GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_DN",155,0.399436791524134,0.697717740534634,0.801229508196721,0.991305908007692,0.991305908007692,578,"tags=6%, list=4%, signal=6%","MAP3K8/BPNT2/HSPA5/SLC25A4/PTGER4/PTRH2/ACVR1/AHSA1/YRDC"
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_UP","GSE40666_WT_VS_STAT4_KO_CD8_TCELL_UP",116,-0.368943900225427,-0.697638492155874,0.754980079681275,0.991305908007692,0.991305908007692,358,"tags=7%, list=3%, signal=7%","VWA5B2/H1-8/PKD1L2/BPIFB2/JAM2/ZNF831/TMEM61/ANO8"
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN","GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN",150,-0.369613983917695,-0.697589051603889,0.772815533980583,0.991305908007692,0.991305908007692,1336,"tags=17%, list=10%, signal=15%","SEC22C/SLC6A7/CYTIP/HPS3/CD93/CD40/CARD6/MAN1A1/LMO7/CNR2/PREX1/RGL1/RAPGEF3/INVS/WDR41/RMND1/ABLIM1/ETS2/VTN/KLRD1/CNST/IFFO1/NAXE/GPR18/FAS"
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN","GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",151,0.40023383645798,0.697471311953199,0.797938144329897,0.991305908007692,0.991305908007692,1627,"tags=15%, list=12%, signal=14%","ATP2A3/CALHM6/CARNS1/CAPZA2/EVL/AHSA1/PBX1/LUC7L/LRG1/AZI2/NFIL3/UBAC2/CSF3R/MYL9/ANLN/FAM107B/EIF3G/GATA1/NANS/TAF12/MMP14/SOD2/ACTR2"
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_DN","GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_DN",132,-0.373030386923049,-0.697457531649645,0.754,0.991305908007692,0.991305908007692,952,"tags=14%, list=7%, signal=13%","PRKCH/SRA1/TMEM163/EPO/MED6/PRDM12/PLD2/BAIAP2L1/SLC1A4/MTMR11/PRELID1/GMPPA/NUP214/SMG9/CHMP2A/ISY1/KMT2E/CASP4/CRLF3"
"GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN","GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN",135,0.394078395312436,0.697082145093395,0.771825396825397,0.991305908007692,0.991305908007692,1081,"tags=11%, list=8%, signal=10%","NDUFV2/CNTFR/MAF/ISG15/TADA3/IRF1/TTLL12/ACBD3/C1S/HAX1/GRM7/SLC17A2/GLI1/ITCH/ESM1"
"GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_UP","GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_UP",170,0.398585176681016,0.696654196283539,0.798780487804878,0.991305908007692,0.991305908007692,775,"tags=8%, list=6%, signal=8%","HELLS/GPALPP1/PTBP3/FUT8/PRC1/KIF22/OPTN/STAT4/POLH/CHFR/TOPBP1/TAF2/MICAL2/PPCDC"
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN","GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN",152,-0.368974720314028,-0.696265902071541,0.774757281553398,0.991305908007692,0.991305908007692,170,"tags=11%, list=1%, signal=11%","SEL1L3/CD93/ST6GALNAC4/STAP1/RPS6KA1/GPX1/CHST12/SEPTIN11/FYCO1/FAM98A/WDR41/GTF3C2/MYO5A/MICAL3/IFI44L/CASP4/SERPING1"
"GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP","GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP",103,-0.368430476244158,-0.696228471120762,0.759223300970874,0.991305908007692,0.991305908007692,715,"tags=11%, list=5%, signal=10%","SF3B1/FOSL2/BTG2/EGR3/SLC25A33/ATF3/FLVCR2/GABRD/ERP27/ISY1/SNRNP35"
"GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_DN","GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_DN",159,-0.371077694145839,-0.695502686699345,0.800391389432485,0.991305908007692,0.991305908007692,837,"tags=9%, list=6%, signal=9%","GNG10/BAX/RPS5/MRPL35/GTF3C2/CARS1/WSB1/VTN/ATOX1/KIF2A/MPEG1/NGDN/SSB/CGGBP1/KMT2E"
"GSE3039_CD4_TCELL_VS_B2_BCELL_DN","GSE3039_CD4_TCELL_VS_B2_BCELL_DN",161,0.397482264060752,0.695173244530616,0.796747967479675,0.991305908007692,0.991305908007692,1543,"tags=17%, list=12%, signal=15%","HBEGF/MTSS1/ANPEP/PINX1/TRIM13/SLC25A39/RANBP1/TIMM10/COL23A1/LRP12/DOCK4/TNIP1/MYO1E/EMP2/NAB2/SMYD2/MREG/ZFP36L1/SNX3/CCND2/FCGR1A/ERCC8/NRP2/HNRNPAB/CBR3/DHCR24/RPS8"
"GSE17721_CTRL_VS_CPG_1H_BMDC_DN","GSE17721_CTRL_VS_CPG_1H_BMDC_DN",152,0.39818703950364,0.695071429986523,0.80082135523614,0.991305908007692,0.991305908007692,358,"tags=5%, list=3%, signal=5%","MAP3K8/CLEC4F/ACKR2/ERBB4/PCDH18/RIPK4/PHLDB1"
"GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_DN","GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_DN",152,0.398147722476689,0.695002798566023,0.80082135523614,0.991305908007692,0.991305908007692,421,"tags=4%, list=3%, signal=4%","MAP3K8/CRTAM/TNFRSF1B/CIPC/ANTXR2/GLRX"
"GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP","GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP",147,0.399702582766533,0.694924437190625,0.804040404040404,0.991305908007692,0.991305908007692,151,"tags=3%, list=1%, signal=3%","DBN1/SLC5A3/BPNT2/VAMP1/ACADM"
"GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_DN","GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_DN",153,0.398265704186101,0.694922416102134,0.804123711340206,0.991305908007692,0.991305908007692,1420,"tags=18%, list=11%, signal=16%","ACKR2/AHR/STK10/EMP3/SCPEP1/CUL1/KIF22/SCFD1/PLAGL1/ANKRD27/MEAK7/WWP2/AZI2/GOLPH3/CPNE3/RTN3/ECHDC3/ANK1/WDR47/BCLAF1/DNAJC13/LRIF1/CSF2RB/ZFP36L1/KDM4C/IRF8/CRIP2"
"GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_DN","GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_DN",152,0.398023462161946,0.694785890967106,0.80082135523614,0.991305908007692,0.991305908007692,1010,"tags=13%, list=8%, signal=12%","POP4/NTN1/FOSB/IL4/UBE2K/KRTDAP/MATN3/KAT7/ISG15/GAA/DIAPH1/SIRT2/POLR3D/IL5/RTN1/HAX1/ROBO3/INHBC/LAMA4/LRBA"
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_UP","GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_UP",131,-0.371221659417372,-0.694241785274171,0.760479041916168,0.991305908007692,0.991305908007692,1319,"tags=13%, list=10%, signal=12%","PLEKHA5/NFKB1/RCAN3/MPP4/ATXN2/FBXO41/FBXO45/ECRG4/DKK3/CARD19/A1BG/IL12A/CHRNA5/MRPL4/MS4A1/LEPROTL1/IFI44L"
"GSE17721_LPS_VS_CPG_12H_BMDC_UP","GSE17721_LPS_VS_CPG_12H_BMDC_UP",160,-0.370180039537575,-0.694126287152199,0.797270955165692,0.991305908007692,0.991305908007692,1459,"tags=11%, list=11%, signal=10%","SF3A1/CHAC2/CSF1/ISOC1/HOXA11/CACNB4/CXCL10/COX4I1/TAPBPL/CMPK1/IL7R/URI1/RREB1/APC/PTEN/PHC2/CASP4"
"GSE17721_POLYIC_VS_CPG_2H_BMDC_UP","GSE17721_POLYIC_VS_CPG_2H_BMDC_UP",160,-0.370169111215623,-0.694105795405667,0.797270955165692,0.991305908007692,0.991305908007692,995,"tags=9%, list=8%, signal=9%","FGGY/CBR4/NDRG4/CNR2/FAM118B/IVNS1ABP/LUZP1/MFAP1/MYO5A/ACOT8/WFS1/KDM5A/SH3BP5L/RPP14/NUDT13"
"GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_DN","GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_DN",141,0.396597677302292,0.693774295445554,0.794411177644711,0.991305908007692,0.991305908007692,2463,"tags=23%, list=19%, signal=19%","HSDL2/IL4/FRMD4A/IKZF3/PKIG/LGR4/C1S/NUDCD2/HAX1/LAMA4/TGFBR1/KATNAL1/APRT/IL10/NLRX1/CDC37L1/SUGT1/GDF5/PRXL2A/TSGA10/BCL2A1/PENK/CHORDC1/VARS2/HIC1/FBXO30/TMBIM1/DOCK7/HMGN3/ATP6V1C2/TMEM130/ACOT9/TNFSF10"
"GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN","GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN",125,-0.367930390749832,-0.693749577125214,0.745019920318725,0.991305908007692,0.991305908007692,1855,"tags=18%, list=14%, signal=15%","TUBB4A/CRNN/PHYHIPL/CD160/AREG/GANAB/SERHL2/ST6GALNAC4/M1AP/PKDCC/KHDRBS3/SLC35B1/SLC7A8/EGR3/FAM186B/NYAP2/NEK9/SBSPON/CRABP2/KYAT1/TNN/ALDH18A1"
"GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_UP","GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_UP",145,-0.368888993705301,-0.693164522407314,0.77029702970297,0.991305908007692,0.991305908007692,1464,"tags=12%, list=11%, signal=11%","MECP2/OR5D18/DMBX1/AQP11/CASP8AP2/ZBTB16/TRAM2/LRGUK/CLCA1/HAP1/PARVA/CNGB3/PCBP4/XPO7/PRKCA/NDUFS7/PHACTR4"
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_UP","GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_UP",143,0.39704797733559,0.693095287115869,0.795546558704453,0.991305908007692,0.991305908007692,736,"tags=9%, list=6%, signal=9%","CRTAM/HSDL1/TUBA4A/SLC26A6/KDM4B/SMAD7/THADA/SARDH/DENND11/NXN/FOXP1/WNT5B/MCTP2"
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_UP","GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_UP",154,-0.366681220610299,-0.692902100385497,0.791907514450867,0.991305908007692,0.991305908007692,1391,"tags=16%, list=11%, signal=15%","RFX2/CLTB/ALAS2/PLEKHA5/PAK4/KIAA0319L/RETREG2/HOXA11/CASQ1/VIPR1/METTL8/ITGB3/RPS15A/KLC4/PBX2/FOSL2/PI4K2A/CD79B/TBR1/GRIK1/RAB33B/LDB3/RCVRN/SNX17/HAO2"
"GSE17721_LPS_VS_POLYIC_4H_BMDC_UP","GSE17721_LPS_VS_POLYIC_4H_BMDC_UP",149,0.398770503344161,0.692700834129711,0.804480651731161,0.991305908007692,0.991305908007692,1756,"tags=19%, list=13%, signal=16%","HBEGF/AOAH/AHR/NFKB2/PDZK1IP1/ISG15/PLAGL1/POLR3D/AZI2/CCL17/ACBD3/RAP1B/LRRC59/AZIN1/PSME3/KDR/SURF4/NPTX2/RAD21/CACNA1A/NCOA5/NTS/FNDC3A/GUCY2C/FOXJ1/SAR1A/BCKDHB/PIK3CA"
"GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_UP","GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_UP",146,-0.368022139324487,-0.692638856642352,0.772277227722772,0.991305908007692,0.991305908007692,1243,"tags=13%, list=9%, signal=12%","RCC1L/SF3A2/RNPS1/PIH1D1/BLMH/GTPBP3/RFC4/EED/ARV1/CNOT9/CCDC90B/ARL5A/NSUN2/RWDD4/BCL7C/HSD17B10/MTX2/WDR83/DPP9"
"GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_UP","GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_UP",148,0.398470193225625,0.692479856490134,0.804878048780488,0.991305908007692,0.991305908007692,1368,"tags=13%, list=10%, signal=12%","PSAT1/CPT1A/CTNNB1/ANPEP/AP3M2/ABCG2/EVL/APOE/FABP3/RAP1B/SMG8/NIBAN2/CSF3R/KDR/ZDHHC20/MDM2/RMC1/NECAP2/USHBP1"
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_DN","GSE20366_TREG_VS_NAIVE_CD4_TCELL_DN",150,0.397629220964627,0.692381690046925,0.80082135523614,0.991305908007692,0.991305908007692,743,"tags=7%, list=6%, signal=7%","ITGB5/IL4/PIP4K2B/AP1S2/ENPP2/TMEM89/SMAP1/THADA/DNAJC6/MCTP2/METTL9"
"GSE17721_CTRL_VS_POLYIC_6H_BMDC_DN","GSE17721_CTRL_VS_POLYIC_6H_BMDC_DN",156,-0.369153525284299,-0.691965759122065,0.78988326848249,0.991305908007692,0.991305908007692,2029,"tags=21%, list=15%, signal=18%","CEP350/ECE2/MAPKAP1/DSCAM/U2SURP/KTN1/PRKCD/YARS1/LZTFL1/CTRL/LPP/PTPN23/EPHA1/NRG3/FKBP1A/MARK4/ISOC1/AGTRAP/PARP4/DDX4/BRINP1/ITGB3/STXBP3/WDR43/CLK3/RNF114/NUB1/CLASP2/CPSF2/ETS2/CRABP2/PHC2/OLR1"
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_DN","GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_DN",153,-0.366534783498646,-0.691960862795948,0.785299806576402,0.991305908007692,0.991305908007692,1627,"tags=18%, list=12%, signal=16%","MKI67/NCAPH/CAD/ORC6/RPA3/ENOPH1/IFI30/CENPK/GCAT/HASPIN/WDR43/ANXA2/CHERP/BLMH/RFC4/INO80E/TAMM41/CARS1/ETFB/RNASEH2B/CRABP2/XPNPEP1/MTX2/DCTPP1/RCC1/VCL/RSPH3"
"GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP","GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP",123,0.387445895330249,0.6918400628654,0.758893280632411,0.991305908007692,0.991305908007692,556,"tags=4%, list=4%, signal=4%","CRTAM/SCAI/PKIG/ADGRF3/GPR160"
"GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_UP","GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_UP",158,-0.368583335927117,-0.691792801798626,0.799220272904483,0.991305908007692,0.991305908007692,2202,"tags=21%, list=17%, signal=18%","IRF2BP2/SLC12A7/UFC1/INTS10/TSHZ3/TMEM107/RIOX2/CAMK2G/CARS2/LBR/CLEC7A/CIITA/CCDC14/DENND1C/TTC7A/USB1/STX10/FAM118B/ZNF609/PDK3/AGAP3/SLC29A3/SPOP/SLC7A8/DNAJC9/AP4B1/SLC49A4/HAGH/PHC2/AP1M1/IL17RA/LEPROTL1/TULP4"
"GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_UP","GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_UP",153,-0.36644559669399,-0.691792491931632,0.785299806576402,0.991305908007692,0.991305908007692,607,"tags=7%, list=5%, signal=6%","BTG2/DDX27/MRPL39/SLC2A2/PRKD3/KLRD1/CDC25C/RBM8A/OLR1/CASP4"
"GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_UP","GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_UP",150,-0.366346465331122,-0.691422117204532,0.778640776699029,0.991305908007692,0.991305908007692,749,"tags=15%, list=6%, signal=14%","HNF1A/RYR2/CAMK2G/FAM32A/ADH5/ITGB6/MYRF/YBX2/TMEM229B/RNF34/PPP2R3A/SKA1/RAB1B/ZFYVE19/ADNP/GNB1/KEL/CEP250/MPDU1/MRPL4/RAB33B/LTBR"
"GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP","GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP",154,-0.365880361332874,-0.691388750248511,0.791907514450867,0.991305908007692,0.991305908007692,1139,"tags=12%, list=9%, signal=11%","PLD3/PPP3CA/CXCL10/EPHX1/CCL20/RPL15/IL7R/NQO1/ELL2/SYNJ2/RGL1/HESX1/SLC7A8/MAT2A/HIP1/IFI44L/IKZF1/SNRNP35"
