"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"HP_HYPERINTENSITY_OF_CEREBRAL_WHITE_MATTER_ON_MRI","HP_HYPERINTENSITY_OF_CEREBRAL_WHITE_MATTER_ON_MRI",72,-0.760882018285194,-1.14374157700043,0.379194630872483,0.960451910195735,0.960451910195735,286,"tags=7%, list=2%, signal=7%","ABCC9/PPT1/UBTF/LEMD2/ALG2"
"GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY","GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY",17,0.665067155080829,1.1436971323963,0.348583877995643,0.960451910195735,0.960451910195735,764,"tags=18%, list=6%, signal=17%","CRY2/ROCK1/MGAT5"
"GOMF_COLLAGEN_BINDING","GOMF_COLLAGEN_BINDING",56,0.69818892231513,1.14358357389686,0.374117647058824,0.960451910195735,0.960451910195735,763,"tags=11%, list=6%, signal=10%","TNXB/NID1/COL6A1/USH2A/PDGFB/SMAD4"
"GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS","GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS",98,-0.772499016803947,-1.14353560768094,0.380097879282219,0.960451910195735,0.960451910195735,54,"tags=2%, list=0%, signal=2%","RHNO1/PCNA"
"HP_ORTHOPNEA","HP_ORTHOPNEA",59,-0.754601131378615,-1.14336025615875,0.368512110726644,0.960451910195735,0.960451910195735,925,"tags=17%, list=7%, signal=16%","TLL1/ABCC9/DSG2/TTN/CSRP3/NEXN/CRYAB/COL13A1/VCL/DOK7"
"GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION","GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION",20,-0.692304074594483,-1.14334358390474,0.376383763837638,0.960451910195735,0.960451910195735,1652,"tags=30%, list=13%, signal=26%","FGG/AGER/WNK1/SKAP1/APOA1/IL10"
"GOBP_PHOSPHOLIPID_EFFLUX","GOBP_PHOSPHOLIPID_EFFLUX",14,-0.686550541672985,-1.14295310697074,0.356877323420074,0.960451910195735,0.960451910195735,29,"tags=14%, list=0%, signal=14%","APOE/APOA4"
"GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS","GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS",232,-0.803833931910678,-1.14275504746983,0.368584758942457,0.960451910195735,0.960451910195735,162,"tags=3%, list=1%, signal=3%","NDST1/THTPA/STAT5A/MLYCD/SLC35D2/SULT1B1/HSD17B4/ELOVL6"
"GOBP_ENERGY_RESERVE_METABOLIC_PROCESS","GOBP_ENERGY_RESERVE_METABOLIC_PROCESS",80,-0.77022125085779,-1.14265059505471,0.385135135135135,0.960451910195735,0.960451910195735,368,"tags=6%, list=3%, signal=6%","ADCY10/KHK/WDR45/PPP1CC/PPP1R3E"
"GOBP_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT","GOBP_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT",11,0.658706599476878,1.14263225304124,0.368421052631579,0.960451910195735,0.960451910195735,1241,"tags=27%, list=9%, signal=25%","VDR/FOXC2/PAX2"
"HP_CUTANEOUS_SYNDACTYLY_OF_TOES","HP_CUTANEOUS_SYNDACTYLY_OF_TOES",31,-0.714415096255423,-1.14252163529025,0.380357142857143,0.960451910195735,0.960451910195735,878,"tags=13%, list=7%, signal=12%","DYRK1A/NECTIN1/SMARCAD1/SMOC1"
"HP_ABNORMAL_EKG","HP_ABNORMAL_EKG",103,-0.7721699500419,-1.14249877344087,0.391803278688525,0.960451910195735,0.960451910195735,220,"tags=5%, list=2%, signal=5%","SLC1A3/POLG/DYSF/KCNE5/RANGRF"
"HP_ANTIPHOSPHOLIPID_ANTIBODY_POSITIVITY","HP_ANTIPHOSPHOLIPID_ANTIBODY_POSITIVITY",14,-0.686216504375512,-1.14239700957686,0.356877323420074,0.960451910195735,0.960451910195735,179,"tags=14%, list=1%, signal=14%","STAT4/CTLA4"
"HP_ABNORMALITY_OF_SKIN_PHYSIOLOGY","HP_ABNORMALITY_OF_SKIN_PHYSIOLOGY",463,-0.786683568763152,-1.14222266148927,0.340579710144928,0.960451910195735,0.960451910195735,231,"tags=1%, list=2%, signal=1%","ITGAM/CTLA4/CD28/ZNF341/C1QC"
"HP_TYPICALLY_DE_NOVO","HP_TYPICALLY_DE_NOVO",10,0.665814392397331,1.14213487803491,0.367965367965368,0.960451910195735,0.960451910195735,777,"tags=20%, list=6%, signal=19%","PIK3R2/PIK3CA"
"GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE","GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE",37,0.680147176277281,1.14202232797312,0.376712328767123,0.960451910195735,0.960451910195735,69,"tags=3%, list=1%, signal=3%","NOD2"
"GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM","GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM",53,0.690597078357889,1.14192799860603,0.36697247706422,0.960451910195735,0.960451910195735,560,"tags=9%, list=4%, signal=9%","NOD2/DEFB119/ACP5/ZG16/C5AR1"
"HP_ABNORMAL_RENAL_VASCULAR_MORPHOLOGY","HP_ABNORMAL_RENAL_VASCULAR_MORPHOLOGY",18,0.673031978059417,1.14186814385372,0.356043956043956,0.960451910195735,0.960451910195735,782,"tags=22%, list=6%, signal=21%","RET/ABCG5/TMEM127/TOM1"
"HP_APLASIA_HYPOPLASIA_OF_FINGERS","HP_APLASIA_HYPOPLASIA_OF_FINGERS",295,-0.802955553384242,-1.14180535892612,0.357575757575758,0.960451910195735,0.960451910195735,221,"tags=2%, list=2%, signal=2%","PRKG2/FANCB/SMOC1/HNRNPR/FANCC/APC"
"HP_ABNORMAL_INTERNAL_GENITALIA","HP_ABNORMAL_INTERNAL_GENITALIA",436,-0.792378232409613,-1.14171415181412,0.33187134502924,0.960451910195735,0.960451910195735,329,"tags=3%, list=2%, signal=3%","ADH5/HFE/FGFR3/ANOS1/STAG3/SOX10/FANCB/CTLA4/WT1/FANCC/PLIN1/SPRED1/HSD17B4/APC"
"GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN","GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN",26,0.671196674350911,1.14159093740442,0.347826086956522,0.960451910195735,0.960451910195735,382,"tags=12%, list=3%, signal=11%","CALCA/PRDM12/NR2F6"
"GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY","GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY",10,-0.690282215813376,-1.1415862567431,0.364814814814815,0.960451910195735,0.960451910195735,456,"tags=20%, list=3%, signal=19%","DNAAF1/CFAP45"
"HP_ULNAR_DEVIATION_OF_THE_HAND","HP_ULNAR_DEVIATION_OF_THE_HAND",26,-0.706870075286114,-1.14154803174985,0.374538745387454,0.960451910195735,0.960451910195735,746,"tags=23%, list=6%, signal=22%","PAX3/ADGRG6/COL9A2/FRA10AC1/LBR/ASXL3"
"HP_APRAXIA","HP_APRAXIA",185,-0.796552517077371,-1.14146826554892,0.405572755417957,0.960451910195735,0.960451910195735,292,"tags=5%, list=2%, signal=5%","PIGV/HECTD4/PDE6D/APOE/TREM2/PLCH1/VPS11/DNM1L/PEX6"
"HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_FEET","HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_FEET",241,-0.80088609422352,-1.14145747015074,0.367283950617284,0.960451910195735,0.960451910195735,142,"tags=2%, list=1%, signal=2%","PRKG2/SMOC1/HNRNPR/FMR1/APC"
"HP_PULMONARY_INSUFFICIENCY","HP_PULMONARY_INSUFFICIENCY",22,0.676379446666162,1.14129192959598,0.351111111111111,0.960451910195735,0.960451910195735,732,"tags=14%, list=6%, signal=13%","ADA/FLNA/INVS"
"GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION",352,-0.801701288703432,-1.14118163339464,0.330316742081448,0.960451910195735,0.960451910195735,8,"tags=2%, list=0%, signal=2%","POLR3B/UCN/IL10/CLU/HSP90AA1/TREM2/CD28/WNT3A"
"HP_IMMUNE_DYSREGULATION","HP_IMMUNE_DYSREGULATION",10,0.665236038085757,1.14114277176828,0.367965367965368,0.960451910195735,0.960451910195735,782,"tags=30%, list=6%, signal=28%","ACP5/LAT/TOM1"
"GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT","GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT",154,-0.786819115531019,-1.14109715182569,0.390127388535032,0.960451910195735,0.960451910195735,564,"tags=6%, list=4%, signal=6%","SLC5A4/SLC24A5/ATP1A4/SCNN1D/SLC6A17/PKD2L1/SLC9A7/SLC9C1/RANGRF"
"HP_ABNORMALITY_OF_THE_PERIPHERAL_NERVOUS_SYSTEM","HP_ABNORMALITY_OF_THE_PERIPHERAL_NERVOUS_SYSTEM",389,-0.801583518590218,-1.14092707511412,0.323880597014925,0.960451910195735,0.960451910195735,257,"tags=4%, list=2%, signal=4%","SOX10/PDE6D/POLG/FANCB/WDR45/DYSF/PLCH1/TXN2/VPS11/FANCC/FMR1/KIF1A/HSD17B4/PEX6"
"GOBP_REGULATION_OF_PINOCYTOSIS","GOBP_REGULATION_OF_PINOCYTOSIS",12,0.653867303108808,1.14087394468123,0.375824175824176,0.960451910195735,0.960451910195735,212,"tags=8%, list=2%, signal=8%","APPL2"
"GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS","GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS",370,-0.800742092073117,-1.14085474789192,0.333333333333333,0.960451910195735,0.960451910195735,44,"tags=3%, list=0%, signal=3%","MUL1/PDCD1LG2/HFE/IL10/RHBDD3/TREM2/CTLA4/CUEDC2/IFNB1/C1QC"
"GOBP_AXONAL_TRANSPORT","GOBP_AXONAL_TRANSPORT",57,-0.747701335168192,-1.14056180517865,0.371772805507745,0.960451910195735,0.960451910195735,124,"tags=5%, list=1%, signal=5%","ARL8B/HSBP1/KIF1A"
"GOMF_PHOSPHATIDYLINOSITOL_BINDING","GOMF_PHOSPHATIDYLINOSITOL_BINDING",232,-0.802238843923614,-1.14048742131471,0.370139968895801,0.960451910195735,0.960451910195735,14,"tags=3%, list=0%, signal=3%","PLEKHN1/ESYT3/OSBPL8/RAB35/MCF2L/WDR45/ITPR2"
"GOMF_DNA_POLYMERASE_BINDING","GOMF_DNA_POLYMERASE_BINDING",16,-0.684285916169291,-1.14046096572587,0.353479853479854,0.960451910195735,0.960451910195735,256,"tags=12%, list=2%, signal=12%","HSP90AA1/PCNA"
"GOBP_INTERLEUKIN_17_PRODUCTION","GOBP_INTERLEUKIN_17_PRODUCTION",35,0.671935615975598,1.14028117737843,0.369614512471655,0.960451910195735,0.960451910195735,69,"tags=3%, list=1%, signal=3%","NOD2"
"GOBP_REGULATION_OF_CELLULAR_SENESCENCE","GOBP_REGULATION_OF_CELLULAR_SENESCENCE",33,0.672121996219945,1.14012075938254,0.353211009174312,0.960451910195735,0.960451910195735,102,"tags=3%, list=1%, signal=3%","WNT1"
"GOBP_STRIATED_MUSCLE_CONTRACTION","GOBP_STRIATED_MUSCLE_CONTRACTION",152,-0.783904921175807,-1.14001962006007,0.392344497607655,0.960451910195735,0.960451910195735,854,"tags=11%, list=6%, signal=11%","ABCC9/MYH14/DSG2/PDE4B/TTN/CALM1/ARHGEF11/CHUK/ADCY10/CSRP3/RNF207/UCN/HSP90AA1/VPS54/HRC/KCNE5/RANGRF"
"GOCC_GLUTAMATERGIC_SYNAPSE","GOCC_GLUTAMATERGIC_SYNAPSE",361,-0.800525531310222,-1.13996793088778,0.332330827067669,0.960451910195735,0.960451910195735,103,"tags=2%, list=1%, signal=2%","NGDN/APOE/ATAD1/PPP1CC/FBXO2/WNT3A"
"HP_ABNORMAL_PHALANGEAL_JOINT_MORPHOLOGY_OF_THE_HAND","HP_ABNORMAL_PHALANGEAL_JOINT_MORPHOLOGY_OF_THE_HAND",189,-0.800288613041496,-1.1398769653405,0.40625,0.960451910195735,0.960451910195735,142,"tags=2%, list=1%, signal=2%","SMOC1/ASXL3/DOK7/PEX6"
"GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX","GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX",76,-0.765024537800942,-1.13942579224712,0.387205387205387,0.960451910195735,0.960451910195735,349,"tags=7%, list=3%, signal=6%","RBMX2/PPIE/SART1/CWC15/BUD13"
"HP_MOTOR_TICS","HP_MOTOR_TICS",10,0.664153656631713,1.13928605971141,0.367965367965368,0.960451910195735,0.960451910195735,4261,"tags=80%, list=32%, signal=54%","PDGFB/HDC/PTCHD1/PANK2/COASY/KCNN2/CEP152/VPS13A"
"HP_RIGHT_AORTIC_ARCH","HP_RIGHT_AORTIC_ARCH",17,0.662405830404868,1.13912052779778,0.348583877995643,0.960451910195735,0.960451910195735,38,"tags=6%, list=0%, signal=6%","WDR26"
"GOBP_PROTEIN_K6_LINKED_UBIQUITINATION","GOBP_PROTEIN_K6_LINKED_UBIQUITINATION",10,0.664002279974121,1.13902638890475,0.367965367965368,0.960451910195735,0.960451910195735,230,"tags=10%, list=2%, signal=10%","RNF25"
"GOBP_RENAL_SODIUM_EXCRETION","GOBP_RENAL_SODIUM_EXCRETION",11,0.656602405000067,1.13898219020934,0.370614035087719,0.960451910195735,0.960451910195735,1099,"tags=18%, list=8%, signal=17%","AGTR1/CORIN"
"GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING","GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING",26,-0.705172642843137,-1.13880679155302,0.374538745387454,0.960451910195735,0.960451910195735,726,"tags=12%, list=5%, signal=11%","SRI/CALM1/HRC"
"HP_ABNORMAL_MUSCLE_FIBER_TYPE_DISTRIBUTION","HP_ABNORMAL_MUSCLE_FIBER_TYPE_DISTRIBUTION",71,-0.753204383524169,-1.13875530411951,0.38047138047138,0.960451910195735,0.960451910195735,347,"tags=7%, list=3%, signal=7%","TPM3/COL13A1/POLG/DOK7/ALG2"
"GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS","GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS",32,0.672086859575742,1.13850040239923,0.360919540229885,0.960451910195735,0.960451910195735,1329,"tags=25%, list=10%, signal=23%","PMM1/UGGT1/GNPDA2/PARG/UGDH/GNPDA1/PMM2/NANS"
"GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS","GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS",239,-0.801452478511477,-1.1383422722427,0.368992248062016,0.960451910195735,0.960451910195735,161,"tags=2%, list=1%, signal=2%","MLYCD/HOGA1/APOA4/ELOVL6"
"HP_SHOULDER_GIRDLE_MUSCLE_ATROPHY","HP_SHOULDER_GIRDLE_MUSCLE_ATROPHY",13,-0.679637163694685,-1.13750195311925,0.357012750455373,0.960451910195735,0.960451910195735,2128,"tags=31%, list=16%, signal=26%","TRPV4/ACTB/MYH7/TPM3"
"GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS",102,-0.767875044274432,-1.13743303397789,0.39607201309329,0.960451910195735,0.960451910195735,582,"tags=8%, list=4%, signal=8%","PLK1/GCLC/RAD23A/HERPUD1/CLU/TREM2/NOP53/FMR1"
"HP_ABNORMAL_HEART_RATE_VARIABILITY","HP_ABNORMAL_HEART_RATE_VARIABILITY",23,-0.690369462119937,-1.13742036470615,0.372727272727273,0.960451910195735,0.960451910195735,1283,"tags=22%, list=10%, signal=20%","SMC1A/STAG2/GSN/TGIF1/PLCH1"
"GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX",181,-0.796444594607551,-1.13742017278749,0.4046875,0.960451910195735,0.960451910195735,461,"tags=6%, list=3%, signal=6%","NDUFS2/AFG3L2/ISCU/UQCRC1/ATP5F1A/NDUFA6/NDUFB4/MT-ND2/POLG/TOMM40L/MRPS5"
"GOBP_INTRACELLULAR_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY","GOBP_INTRACELLULAR_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY",10,-0.687644736656186,-1.13722440315725,0.368518518518519,0.960451910195735,0.960451910195735,320,"tags=30%, list=2%, signal=29%","LMO3/ARID1A/PER1"
"GOBP_NEUTROPHIL_MEDIATED_CYTOTOXICITY","GOBP_NEUTROPHIL_MEDIATED_CYTOTOXICITY",11,0.655577292900461,1.13720396884505,0.37280701754386,0.960451910195735,0.960451910195735,2448,"tags=55%, list=19%, signal=44%","F2RL1/DNASE1/ELANE/DAO/NLRP6/ARG1"
"GOBP_SKELETAL_MUSCLE_TISSUE_GROWTH","GOBP_SKELETAL_MUSCLE_TISSUE_GROWTH",11,-0.681705733462294,-1.13687714691419,0.364468864468864,0.960451910195735,0.960451910195735,202,"tags=27%, list=2%, signal=27%","ACTN3/CHRNA1/VPS54"
"HP_ABNORMAL_BRAINSTEM_MORPHOLOGY","HP_ABNORMAL_BRAINSTEM_MORPHOLOGY",233,0.732790944575313,1.13674908608573,0.363128491620112,0.960451910195735,0.960451910195735,141,"tags=2%, list=1%, signal=2%","CCDC88C/DAG1/WNT1/KPNA3/ARL3"
"GOCC_ENDOLYSOSOME_MEMBRANE","GOCC_ENDOLYSOSOME_MEMBRANE",17,-0.689582390297668,-1.13670080797209,0.375690607734807,0.960451910195735,0.960451910195735,1322,"tags=18%, list=10%, signal=16%","AP2M1/CLTC/SLC15A4"
"GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS","GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS",37,-0.725319353354852,-1.13647231041563,0.391843971631206,0.960451910195735,0.960451910195735,67,"tags=5%, list=1%, signal=5%","PDLIM5/KIF1A"
"GOBP_RESPONSE_TO_LIGHT_INTENSITY","GOBP_RESPONSE_TO_LIGHT_INTENSITY",14,0.654969246501828,1.13615908806815,0.370689655172414,0.960451910195735,0.960451910195735,256,"tags=14%, list=2%, signal=14%","CAT/RDH13"
"HP_URETHRAL_ATRESIA","HP_URETHRAL_ATRESIA",21,-0.689347812304402,-1.13609622284007,0.381818181818182,0.960451910195735,0.960451910195735,1189,"tags=29%, list=9%, signal=26%","TCTN3/MKS1/FREM2/CSPP1/TCTN1/FANCB"
"HP_SCHIZOPHRENIA","HP_SCHIZOPHRENIA",54,0.686545893979133,1.13606141564973,0.370967741935484,0.960451910195735,0.960451910195735,1369,"tags=17%, list=10%, signal=15%","GIGYF2/CAT/ARSG/USH2A/MSTO1/PSAP/SETD1A/DNMT3A/MTHFR"
"HP_RECURRENT_VIRAL_INFECTIONS","HP_RECURRENT_VIRAL_INFECTIONS",45,0.671054954638186,1.13574910664892,0.376106194690265,0.960451910195735,0.960451910195735,533,"tags=7%, list=4%, signal=6%","ADA/PNP/RFXANK"
"HP_HYPOPIGMENTATION_OF_THE_FUNDUS","HP_HYPOPIGMENTATION_OF_THE_FUNDUS",23,-0.689240644778636,-1.13556057816796,0.374545454545455,0.960451910195735,0.960451910195735,1227,"tags=39%, list=9%, signal=36%","EDNRB/TSC2/KIF7/EPG5/BLOC1S6/PAX3/SLC45A2/CACNA1F/SOX10"
"HP_RECURRENT_BRONCHITIS","HP_RECURRENT_BRONCHITIS",32,-0.709460256324148,-1.13551629566271,0.384479717813051,0.960451910195735,0.960451910195735,747,"tags=19%, list=6%, signal=18%","MS4A1/TAP1/CD79B/DPP9/IRF2BP2/USP26"
"HP_PREMATURE_CORONARY_ARTERY_ATHEROSCLEROSIS","HP_PREMATURE_CORONARY_ARTERY_ATHEROSCLEROSIS",16,-0.6812454955997,-1.13539366725154,0.353479853479854,0.960451910195735,0.960451910195735,527,"tags=12%, list=4%, signal=12%","APOA1/APOE"
"GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION","GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION",18,-0.682701295441356,-1.13537704040884,0.376599634369287,0.960451910195735,0.960451910195735,1610,"tags=33%, list=12%, signal=29%","LGALS9/ARG2/FOXP3/PRKCQ/CBLB/CD28"
"HP_PROFOUND_HEARING_IMPAIRMENT","HP_PROFOUND_HEARING_IMPAIRMENT",11,0.654429362823429,1.13521269999896,0.37280701754386,0.960451910195735,0.960451910195735,1871,"tags=45%, list=14%, signal=39%","KCNQ1/MYO15A/EPS8/KARS1/PMP22"
"GOBP_REGULATION_OF_TOOTH_MINERALIZATION","GOBP_REGULATION_OF_TOOTH_MINERALIZATION",12,-0.678768522076462,-1.13514930174165,0.36563071297989,0.960451910195735,0.960451910195735,1785,"tags=33%, list=14%, signal=29%","BCOR/MMP20/SLC4A2/TFAP2A"
"HP_IMPAIRED_LYMPHOCYTE_TRANSFORMATION_WITH_PHYTOHEMAGGLUTININ","HP_IMPAIRED_LYMPHOCYTE_TRANSFORMATION_WITH_PHYTOHEMAGGLUTININ",11,0.654381193834987,1.13512914316222,0.37280701754386,0.960451910195735,0.960451910195735,1305,"tags=45%, list=10%, signal=41%","MGAT2/MCM10/RELB/BCL11B/TTC7A"
"HP_THIN_VERMILION_BORDER","HP_THIN_VERMILION_BORDER",343,-0.800139597626997,-1.13497871372644,0.347496206373293,0.960451910195735,0.960451910195735,364,"tags=4%, list=3%, signal=4%","SEC23A/MED12L/ARID1A/PIGV/MAPKAPK5/KDR/SLC9A7/SMOC1/ASXL3/KCNE5/RHOBTB2/VPS51/FMR1/ASPM"
"GOMF_FIBROBLAST_GROWTH_FACTOR_BINDING","GOMF_FIBROBLAST_GROWTH_FACTOR_BINDING",21,-0.68865385804086,-1.1349525348446,0.381818181818182,0.960451910195735,0.960451910195735,2734,"tags=33%, list=21%, signal=26%","S100A13/FGFR2/FIBP/ITGB3/CXCL13/ITGAV/FGFR3"
"GOMF_ALKALI_METAL_ION_BINDING","GOMF_ALKALI_METAL_ION_BINDING",14,-0.681731095506344,-1.13492980695758,0.364312267657993,0.960451910195735,0.960451910195735,1311,"tags=50%, list=10%, signal=45%","SLC6A4/HDAC4/TDG/ADPRH/KCNJ11/CAPN3/PKLR"
"GOBP_POSITIVE_REGULATION_OF_TRANSLATION","GOBP_POSITIVE_REGULATION_OF_TRANSLATION",103,-0.766946461589846,-1.13477012620559,0.401639344262295,0.960451910195735,0.960451910195735,1011,"tags=12%, list=8%, signal=11%","EIF2AK4/CYP1B1/RPL5/CDK5RAP1/PLXNB2/EIF4G3/PYM1/UCN/JMJD4/CD28/NGRN/FMR1"
"HP_APLASIA_OF_THE_OLFACTORY_BULB","HP_APLASIA_OF_THE_OLFACTORY_BULB",10,-0.686109348489168,-1.13468518370457,0.374074074074074,0.960451910195735,0.960451910195735,1315,"tags=20%, list=10%, signal=18%","COL25A1/KIF21A"
"GOBP_MICROVILLUS_ORGANIZATION","GOBP_MICROVILLUS_ORGANIZATION",24,0.667455165947495,1.13465175299523,0.350877192982456,0.960451910195735,0.960451910195735,632,"tags=17%, list=5%, signal=16%","PTPN11/STK26/PODXL/MYO1A"
"HP_RAGGED_RED_MUSCLE_FIBERS","HP_RAGGED_RED_MUSCLE_FIBERS",49,-0.744448908437118,-1.13464128141444,0.375886524822695,0.960451910195735,0.960451910195735,452,"tags=12%, list=3%, signal=12%","AFG3L2/SUCLG1/MT-ND2/POLG/EARS2/ALG2"
"HP_DECREASED_CIRCULATING_VITAMIN_D_CONCENTRATION","HP_DECREASED_CIRCULATING_VITAMIN_D_CONCENTRATION",30,0.672457195704487,1.13463430049319,0.359375,0.960451910195735,0.960451910195735,419,"tags=10%, list=3%, signal=10%","GATA1/UROS/PKHD1"
"HP_DIABETES_INSIPIDUS","HP_DIABETES_INSIPIDUS",50,-0.743044019737373,-1.13453194320592,0.379858657243816,0.960451910195735,0.960451910195735,296,"tags=12%, list=2%, signal=12%","STAG2/AKT1/TGIF1/GPR161/CTLA4/PLCH1"
"GOBP_BRANCHED_CHAIN_AMINO_ACID_TRANSPORT","GOBP_BRANCHED_CHAIN_AMINO_ACID_TRANSPORT",14,-0.681226144731682,-1.13408917684846,0.364312267657993,0.960451910195735,0.960451910195735,1735,"tags=50%, list=13%, signal=43%","SLC7A7/LLGL2/SLC25A44/SLC6A15/SLC7A5/SLC7A8/SLC6A17"
"HP_REDUCED_SOCIAL_RECIPROCITY","HP_REDUCED_SOCIAL_RECIPROCITY",62,-0.74516865126695,-1.13408463203229,0.370307167235495,0.960451910195735,0.960451910195735,658,"tags=6%, list=5%, signal=6%","MBD5/GRIN1/LINGO1/FMR1"
"GOMF_ADP_BINDING","GOMF_ADP_BINDING",35,0.668178160850968,1.13390474003594,0.3718820861678,0.960451910195735,0.960451910195735,69,"tags=3%, list=1%, signal=3%","NOD2"
"HP_ATROPHY_DEGENERATION_INVOLVING_THE_SPINAL_CORD","HP_ATROPHY_DEGENERATION_INVOLVING_THE_SPINAL_CORD",20,-0.686555886886524,-1.13385042363579,0.385608856088561,0.960451910195735,0.960451910195735,988,"tags=15%, list=7%, signal=14%","ALDH18A1/LYST/POLG"
"HP_HYPOPLASTIC_FIFTH_TOENAIL","HP_HYPOPLASTIC_FIFTH_TOENAIL",12,-0.677882486254209,-1.13366752568363,0.36563071297989,0.960451910195735,0.960451910195735,771,"tags=25%, list=6%, signal=24%","MSX1/ARID2/ARID1A"
"HP_ANISOCORIA","HP_ANISOCORIA",11,-0.679749359422781,-1.1336145119866,0.366300366300366,0.960451910195735,0.960451910195735,2165,"tags=45%, list=16%, signal=38%","TMEM67/AAAS/COL25A1/DDX6/KIF21A"
"GOBP_FACIAL_NERVE_MORPHOGENESIS","GOBP_FACIAL_NERVE_MORPHOGENESIS",10,-0.685423472670374,-1.13355088473144,0.374074074074074,0.960451910195735,0.960451910195735,2099,"tags=50%, list=16%, signal=42%","ADARB1/PLXNA3/NRP1/HOXB2/SEMA3F"
"HP_HYPERPIGMENTATION_OF_THE_SKIN","HP_HYPERPIGMENTATION_OF_THE_SKIN",273,-0.797901920026227,-1.13334776429181,0.371951219512195,0.960451910195735,0.960451910195735,214,"tags=4%, list=2%, signal=4%","ADH5/HFE/FGFR3/SOX10/APOE/FANCB/CTLA4/CD28/MYO5A/FANCC/SPRED1/APC"
"GOBP_AMIDE_METABOLIC_PROCESS","GOBP_AMIDE_METABOLIC_PROCESS",327,-0.796796471950113,-1.13334056675233,0.355083459787557,0.960451910195735,0.960451910195735,281,"tags=4%, list=2%, signal=4%","CLU/NAPEPLD/FTCD/APOE/MLYCD/ENPP7/ABHD4/HOGA1/CPN1/HSD17B4/SLC30A8/ELOVL6"
"GOCC_NEURONAL_DENSE_CORE_VESICLE","GOCC_NEURONAL_DENSE_CORE_VESICLE",24,-0.692224741431423,-1.13322104691751,0.368131868131868,0.960451910195735,0.960451910195735,405,"tags=8%, list=3%, signal=8%","CADPS/KIF1A"
