"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING","WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING",44,0.31512676221175,0.573793874656228,0.848861283643892,0.998150510204082,0.998150510204082,1074,"tags=18%, list=8%, signal=17%","NFKB2/STAT4/EIF4EBP1/MAPK9/TNFSF4/FYN/MAP2K1/MAPK3"
"KEGG_PPAR_SIGNALING_PATHWAY","KEGG_PPAR_SIGNALING_PATHWAY",55,0.31503297820414,0.573723538974153,0.847082494969819,0.998150510204082,0.998150510204082,462,"tags=7%, list=4%, signal=7%","CPT1A/ACADM/PCK1/NR1H3"
"KEGG_MEDICUS_REFERENCE_FSHR_GNAS_PKA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_FSHR_GNAS_PKA_SIGNALING_PATHWAY",14,-0.309042853453954,-0.573713059713124,0.866279069767442,0.998150510204082,0.998150510204082,1586,"tags=21%, list=12%, signal=19%","ADCY8/CGA/ADCY2"
"KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_DN","KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_DN",15,0.30005691150704,0.573655637063444,0.88663967611336,0.998150510204082,0.998150510204082,2576,"tags=20%, list=20%, signal=16%","SLC43A1/ELAVL2/FBLN5"
"DIRMEIER_LMP1_RESPONSE_EARLY","DIRMEIER_LMP1_RESPONSE_EARLY",48,-0.307078351504193,-0.573593327592979,0.886497064579256,0.998150510204082,0.998150510204082,2265,"tags=27%, list=17%, signal=23%","NFKBIA/KDM6B/JUP/PPP1R15A/IER2/GNAT2/BIRC3/SEC24C/EEF1A1/FTH1/BTG2/EGR3/SERPINF2"
"REACTOME_COLLAGEN_FORMATION","REACTOME_COLLAGEN_FORMATION",75,0.318909841869026,0.572841387194174,0.864864864864865,0.998150510204082,0.998150510204082,1806,"tags=17%, list=14%, signal=15%","PLOD1/LOXL2/SERPINH1/COL15A1/COL1A1/COL23A1/COL26A1/ADAMTS2/COL6A6/COL9A1/PLOD3/COL11A1/COL1A2"
"REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR","REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR",15,-0.308175887805145,-0.572625507419578,0.893700787401575,0.998150510204082,0.998150510204082,1522,"tags=13%, list=12%, signal=12%","RPA3/RFC4"
"BIOCARTA_AHSP_PATHWAY","BIOCARTA_AHSP_PATHWAY",10,-0.319440989366973,-0.572580194937287,0.875486381322957,0.998150510204082,0.998150510204082,2039,"tags=40%, list=15%, signal=34%","FECH/HMBS/AHSP/ALAS2"
"LU_TUMOR_VASCULATURE_UP","LU_TUMOR_VASCULATURE_UP",21,-0.308377564178304,-0.57239488006282,0.901768172888016,0.998150510204082,0.998150510204082,955,"tags=19%, list=7%, signal=18%","MXRA5/FZD10/ADAM12/LCP2"
"REACTOME_SIGNALING_BY_NOTCH","REACTOME_SIGNALING_BY_NOTCH",144,0.329525328156242,0.572358578104862,0.890219560878243,0.998150510204082,0.998150510204082,1182,"tags=10%, list=9%, signal=9%","ATP2A3/PSMA7/CUL1/POGLUT1/PBX1/MAML1/WWP2/ST3GAL4/MAML3/HDAC2/ITCH/PSME3/CREB1/DTX2"
"KAUFFMANN_MELANOMA_RELAPSE_UP","KAUFFMANN_MELANOMA_RELAPSE_UP",50,-0.30664693331083,-0.572310442027629,0.912621359223301,0.998150510204082,0.998150510204082,3172,"tags=28%, list=24%, signal=21%","DCLRE1A/SUMO1/FANCA/EXO1/RAD51/POLQ/MCM4/BLM/ORC6/RPA3/CHAF1A/RFC4/RAD18/CCNH"
"CORONEL_RFX7_DIRECT_TARGETS_UP","CORONEL_RFX7_DIRECT_TARGETS_UP",34,-0.300416865247631,-0.572159350286044,0.88454011741683,0.998150510204082,0.998150510204082,1617,"tags=12%, list=12%, signal=10%","UBE2H/ARL15/PI4K2A/TP53INP1"
"LEE_LIVER_CANCER_MYC_UP","LEE_LIVER_CANCER_MYC_UP",41,0.310223093404961,0.571671505160294,0.84136546184739,0.998150510204082,0.998150510204082,2659,"tags=24%, list=20%, signal=20%","CTSE/CSTB/SLC1A2/APRT/CYP7A1/LPL/KIF20A/FBXO21/GLUL/IDH3A"
"FIGUEROA_AML_METHYLATION_CLUSTER_6_UP","FIGUEROA_AML_METHYLATION_CLUSTER_6_UP",102,-0.304656716514838,-0.57164374538659,0.883720930232558,0.998150510204082,0.998150510204082,2288,"tags=33%, list=17%, signal=28%","LANCL1/TAF3/EXOSC2/FAM83B/KCNAB3/DPYSL4/EDEM1/GUCY1B1/JOSD1/TEK/MRPS21/EXOSC3/STX18/PHC1/CRHBP/RIPPLY3/RSKR/SMIM15/DEPDC1B/VWF/PPT2/PABPN1/TADA2B/TNPO3/PPIL6/ZNF667/FARP2/WBP1L/CNTROB/BPGM/SLC7A8/INO80C/ABLIM1/FUT9"
"VERNELL_RETINOBLASTOMA_PATHWAY_DN","VERNELL_RETINOBLASTOMA_PATHWAY_DN",16,-0.312790433058816,-0.571505070529433,0.89065606361829,0.998150510204082,0.998150510204082,510,"tags=31%, list=4%, signal=30%","SERPINE1/NMD3/DCTN4/DYNLRB1/LACTB"
"NAM_FXYD5_TARGETS_DN","NAM_FXYD5_TARGETS_DN",14,-0.307733725643838,-0.571282769825806,0.868217054263566,0.998150510204082,0.998150510204082,3828,"tags=43%, list=29%, signal=30%","EIF2S1/MLF1/APPBP2/FERMT1/AXL/FTH1"
"YANG_BREAST_CANCER_ESR1_DN","YANG_BREAST_CANCER_ESR1_DN",19,0.302564443082977,0.571224337374148,0.869653767820774,0.998150510204082,0.998150510204082,2043,"tags=32%, list=15%, signal=27%","TUBB6/CYB5R2/BCL11A/BTG3/CDH3/YEATS2"
"REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX","REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX",47,-0.303682439951464,-0.5710321919742,0.884615384615385,0.998150510204082,0.998150510204082,713,"tags=21%, list=5%, signal=20%","NCBP1/SUPT5H/ELOB/GTF2H1/AFF4/ERCC2/MLLT1/NELFB/CCNT2/CCNH"
"HEBERT_MATRISOME_TNBC_BONE_BRAIN_LIVER_LUNG_METASTASTASES","HEBERT_MATRISOME_TNBC_BONE_BRAIN_LIVER_LUNG_METASTASTASES",11,0.305652175090437,0.570895552718316,0.900406504065041,0.998150510204082,0.998150510204082,2287,"tags=27%, list=17%, signal=23%","NID1/SERPINB1/TINAGL1"
"REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS","REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS",10,0.305916231645915,0.570706711336238,0.881147540983607,0.998150510204082,0.998150510204082,2330,"tags=20%, list=18%, signal=16%","SQSTM1/NCSTN"
"BIOCARTA_FREE_PATHWAY","BIOCARTA_FREE_PATHWAY",10,-0.318369093035564,-0.570658880419677,0.875486381322957,0.998150510204082,0.998150510204082,2491,"tags=60%, list=19%, signal=49%","GSS/GSR/NOX1/CXCL8/NFKB1/GPX1"
"CHANG_POU5F1_TARGETS_UP","CHANG_POU5F1_TARGETS_UP",15,0.298404863268875,0.570497213617158,0.888663967611336,0.998150510204082,0.998150510204082,3645,"tags=33%, list=28%, signal=24%","OPHN1/ABI1/COL5A1/TGFB3/SMARCA4"
"MCCABE_HOXC6_TARGETS_CANCER_UP","MCCABE_HOXC6_TARGETS_CANCER_UP",24,0.303554119603388,0.570189829099382,0.849056603773585,0.998150510204082,0.998150510204082,240,"tags=4%, list=2%, signal=4%","ARHGAP33"
"SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_DN","SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_DN",22,-0.303166335015676,-0.570164272119773,0.882466281310212,0.998150510204082,0.998150510204082,1723,"tags=23%, list=13%, signal=20%","GPT/GRN/GMPR/PLEKHA5/SH3GLB2"
"PECE_MAMMARY_STEM_CELL_DN","PECE_MAMMARY_STEM_CELL_DN",114,0.323509693924779,0.569999433597854,0.888659793814433,0.998150510204082,0.998150510204082,1165,"tags=12%, list=9%, signal=11%","BPNT2/KIFAP3/SNED1/TRIM27/UBE2K/PCDH18/XRN2/DNM1/PNISR/PUM2/NASP/NID1/TM9SF2/KITLG"
"ULE_SPLICING_VIA_NOVA2","ULE_SPLICING_VIA_NOVA2",42,-0.303849246668052,-0.569978130754191,0.908548707753479,0.998150510204082,0.998150510204082,2737,"tags=24%, list=21%, signal=19%","GPR45/TPM3/IDH3B/CAMK2G/STXBP2/CTNNA2/CHL1/CASK/CACNA1B/ARHGAP21"
"BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS","BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS",132,-0.305141760005132,-0.569944728357777,0.905622489959839,0.998150510204082,0.998150510204082,1996,"tags=17%, list=15%, signal=15%","SLC2A4/NXF1/BLM/PRKCD/MED10/TCIRG1/MKI67/TRIP12/LRRC58/NF1/SGCE/NFKB1/STX12/SF3A2/AIP/MCM3AP/SLC2A1/LAMB3/HAND1/PLD2/UTP4/CHCHD7/TULP4"
"REACTOME_SIGNALING_BY_ALK_IN_CANCER","REACTOME_SIGNALING_BY_ALK_IN_CANCER",72,-0.305867815196336,-0.569917289725953,0.880769230769231,0.998150510204082,0.998150510204082,1464,"tags=14%, list=11%, signal=12%","MECP2/SEC31A/IL22/PIK3R2/WDCP/LMO7/CLTC/CARS1/VCL/HIP1"
"NIKOLSKY_BREAST_CANCER_16P13_AMPLICON","NIKOLSKY_BREAST_CANCER_16P13_AMPLICON",73,-0.304528286424147,-0.56898289333669,0.881226053639847,0.998150510204082,0.998150510204082,618,"tags=10%, list=5%, signal=9%","GNG13/SRRM2/PAQR4/LMF1/HAGH/NTHL1/MEIOB"
"KEGG_MEDICUS_ENV_FACTOR_E2_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_E2_TO_RAS_ERK_SIGNALING_PATHWAY",14,-0.306445654258129,-0.568891569487194,0.87015503875969,0.998150510204082,0.998150510204082,2254,"tags=29%, list=17%, signal=24%","CHRNA9/KRAS/ESR2/NRAS"
"VALK_AML_WITH_FLT3_ITD","VALK_AML_WITH_FLT3_ITD",26,-0.294482966317766,-0.568856080700256,0.854961832061069,0.998150510204082,0.998150510204082,1248,"tags=15%, list=9%, signal=14%","BAHCC1/HOXB5/COL4A5/ADCY2"
"STANELLE_E2F1_TARGETS","STANELLE_E2F1_TARGETS",24,-0.297102780819158,-0.568613145321161,0.857142857142857,0.998150510204082,0.998150510204082,423,"tags=21%, list=3%, signal=20%","ENO2/RAD52/GRAMD4/CD9/SERPINF2"
"PID_BCR_5PATHWAY","PID_BCR_5PATHWAY",58,-0.308353075603096,-0.568521649147824,0.897637795275591,0.998150510204082,0.998150510204082,2265,"tags=24%, list=17%, signal=20%","NFKBIA/PPP3CC/PLCG2/CAMK2G/CD72/CSK/NFKB1/PPP3CA/CD19/ELK1/CD79B/DAPP1/PTPRC/PTEN"
"REACTOME_RHO_GTPASE_EFFECTORS","REACTOME_RHO_GTPASE_EFFECTORS",221,0.318337899246214,0.568510351195057,0.916363636363636,0.998150510204082,0.998150510204082,1285,"tags=11%, list=10%, signal=10%","AURKB/TUBA4A/CTNNB1/DLG4/NOX3/PKN3/PRC1/SCAI/PKN2/RCC2/EVL/TUBB6/DIAPH1/KLC2/CLASP1/BAIAP2/MYH10/TUBB4B/LIN7B/MAPK3/CYBA/MYL9/KIF18A/CENPH/KDM4C"
"WP_EPO_RECEPTOR_SIGNALING","WP_EPO_RECEPTOR_SIGNALING",23,-0.299363398196248,-0.568374788623447,0.875954198473282,0.998150510204082,0.998150510204082,879,"tags=13%, list=7%, signal=12%","EPOR/EPO/PTPRC"
"KEGG_MEDICUS_REFERENCE_PTH_PTH1R_PKA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PTH_PTH1R_PKA_SIGNALING_PATHWAY",13,0.301782497320592,0.568240371989111,0.88981288981289,0.998150510204082,0.998150510204082,2168,"tags=31%, list=16%, signal=26%","PTH/ADCY3/ADCY5/PTH1R"
"REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE","REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE",44,0.312056595508959,0.568203607311522,0.857142857142857,0.998150510204082,0.998150510204082,1258,"tags=20%, list=10%, signal=19%","GAD2/CPLX1/SYN3/RIMS1/SLC6A1/SLC1A2/LIN7B/PPFIA3/SLC1A3"
"WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS","WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS",26,0.306430791655423,0.568008706234963,0.866108786610879,0.998150510204082,0.998150510204082,2975,"tags=31%, list=23%, signal=24%","HDAC2/ELP3/TYMS/ALDH1A2/HDAC8/CYP2E1/MAT1A/HDAC10"
"VALK_AML_CLUSTER_12","VALK_AML_CLUSTER_12",24,-0.29677993865424,-0.567995270596696,0.857142857142857,0.998150510204082,0.998150510204082,834,"tags=21%, list=6%, signal=20%","SIX3/NKX3-2/GABRE/NAALADL1/VCL"
"SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP","SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP",20,-0.307599202072739,-0.567919363899284,0.893909626719057,0.998150510204082,0.998150510204082,3539,"tags=40%, list=27%, signal=29%","DUSP6/B3GNT2/PHLDA1/FOSL1/IER2/BYSL/SYNJ2/SLC2A1"
"WP_NAD_BIOSYNTHETIC_PATHWAYS","WP_NAD_BIOSYNTHETIC_PATHWAYS",18,-0.307259265841302,-0.567379070095151,0.888235294117647,0.998150510204082,0.998150510204082,2300,"tags=28%, list=17%, signal=23%","NAMPT/NADSYN1/SIRT1/PARP4/SIRT3"
"REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION","REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION",24,0.301969656796822,0.567213606677922,0.849056603773585,0.998150510204082,0.998150510204082,2328,"tags=21%, list=18%, signal=17%","PIK3R1/CUX1/PIK3CA/FGF20/STAT5A"
"STEIN_ESRRA_TARGETS_DN","STEIN_ESRRA_TARGETS_DN",77,0.314816628503977,0.566629172525269,0.865979381443299,0.998150510204082,0.998150510204082,3227,"tags=38%, list=24%, signal=29%","TUBD1/HPF1/TUBB6/ZHX3/UCK2/KIDINS220/PPL/RBFOX2/SLCO1A2/ASB6/CDC23/NAP1L1/TERF1/CIZ1/PATZ1/DHX40/VDR/PRKD2/BPTF/PLS1/FGFR3/FZD2/VANGL1/LRRC41/SEPTIN8/CMTR1/TFE3/UTP25/MSH6"
"DAZARD_UV_RESPONSE_CLUSTER_G3","DAZARD_UV_RESPONSE_CLUSTER_G3",13,-0.306551634205064,-0.566588896554248,0.888675623800384,0.998150510204082,0.998150510204082,1932,"tags=23%, list=15%, signal=20%","PPP1R15A/CLTB/CCNT2"
"NABA_ECM_REGULATORS","NABA_ECM_REGULATORS",171,-0.30393760904481,-0.566496488942691,0.937238493723849,0.998150510204082,0.998150510204082,802,"tags=5%, list=6%, signal=4%","ADAM12/PLOD2/CTSF/MMP20/SERPINF2/MASP1/TIMP4/SERPING1"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_AGE_RAGE_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_AGE_RAGE_SIGNALING_PATHWAY",16,-0.309951116058947,-0.566317302967627,0.89662027833002,0.998150510204082,0.998150510204082,1268,"tags=25%, list=10%, signal=23%","AGER/KRAS/NFKB1/NRAS"
"MANALO_HYPOXIA_DN","MANALO_HYPOXIA_DN",225,0.317285841177535,0.566046793957517,0.91970802919708,0.998150510204082,0.998150510204082,1209,"tags=9%, list=9%, signal=8%","SKP2/PRC1/PCYT2/RANBP1/PUS1/ARMC6/AASDHPPT/HNRNPU/RRM2/PDSS1/RUVBL1/CEP83/NASP/RFC2/TUBB4B/PSME3/RRM1/NAT10/MTHFD1/TELO2"
"PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP","PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP",105,0.321909416221007,0.56555964267398,0.880658436213992,0.998150510204082,0.998150510204082,1638,"tags=13%, list=12%, signal=12%","TCIM/EMP3/ZHX3/SARDH/SMTNL2/GLI1/NID1/NIBAN2/HDGFL3/ZFP36L1/APOA1/CARM1/CAVIN3/ZNF423"
"SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE","SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE",57,0.309716124807629,0.565505586222791,0.854251012145749,0.998150510204082,0.998150510204082,2164,"tags=23%, list=16%, signal=19%","CCL3/SLC12A4/NFIL3/NR4A1/UCK2/UAP1/TNFRSF12A/AMPD1/SORT1/PRDM1/AGPAT2/TNFAIP3/HSPB1"
"BIOCARTA_NUCLEARRS_PATHWAY","BIOCARTA_NUCLEARRS_PATHWAY",31,0.307415472271356,0.565445764635052,0.863070539419087,0.998150510204082,0.998150510204082,2836,"tags=23%, list=21%, signal=18%","NR1H3/ABCB1/ABCC2/VDR/ABCG5/CYP2E1/ABCB11"
"REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS","REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS",44,-0.298961192351824,-0.565358169923655,0.901734104046243,0.998150510204082,0.998150510204082,2486,"tags=23%, list=19%, signal=19%","RING1/CBX5/PHC1/NUP37/NUP54/NUP98/L3MBTL2/ZBED1/PHC2/NUP214"
"REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION","REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION",28,-0.295536818607438,-0.565280133945191,0.872093023255814,0.998150510204082,0.998150510204082,1164,"tags=11%, list=9%, signal=10%","E2F5/CCNT2/SP1"
"FARMER_BREAST_CANCER_CLUSTER_2","FARMER_BREAST_CANCER_CLUSTER_2",30,-0.295395088754496,-0.564727331129683,0.879078694817658,0.998150510204082,0.998150510204082,3163,"tags=50%, list=24%, signal=38%","MRPL15/RAD54B/ATAD2/KIF15/ASPM/CENPA/MTFR1/CEP55/ESRP1/MCM4/KIF11/KIF4A/NDC80/CCNA2/MELK"
"BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_DN","BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_DN",24,0.300566157801645,0.564577302966258,0.853249475890985,0.998150510204082,0.998150510204082,1805,"tags=21%, list=14%, signal=18%","INTS1/ZFP36L1/CNPY3/LAMP1/FAAP100"
"FIRESTEIN_CTNNB1_PATHWAY","FIRESTEIN_CTNNB1_PATHWAY",29,-0.296520478691704,-0.56435800634752,0.872093023255814,0.998150510204082,0.998150510204082,2110,"tags=28%, list=16%, signal=23%","CAMKK2/KSR2/ULK1/SLK/RPS6KA1/PDK3/FER/NRAS"
"PID_BETA_CATENIN_NUC_PATHWAY","PID_BETA_CATENIN_NUC_PATHWAY",67,0.313021120930154,0.563805615545923,0.853862212943633,0.998150510204082,0.998150510204082,472,"tags=7%, list=4%, signal=7%","CTNNB1/CHD8/CUL1/TBXT/DKK4"
"WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873","WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873",31,0.306495069734192,0.563752818887874,0.871369294605809,0.998150510204082,0.998150510204082,3151,"tags=35%, list=24%, signal=27%","AHR/IL12B/IFNG/CAP2/MGST1/EP300/SERPINB2/CYP1A1/JUND/IL1B/EGFR"
"PID_A6B1_A6B4_INTEGRIN_PATHWAY","PID_A6B1_A6B4_INTEGRIN_PATHWAY",38,-0.299658631695173,-0.563604028850513,0.887351778656126,0.998150510204082,0.998150510204082,2419,"tags=26%, list=18%, signal=22%","MST1R/CD9/MET/RXRB/LAMC2/RXRG/COL17A1/LAMB3/YWHAG/PRKCA"
"WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA","WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA",51,-0.30087000945512,-0.563496461283675,0.916504854368932,0.998150510204082,0.998150510204082,1527,"tags=18%, list=12%, signal=16%","PTPN11/PAK5/JAK3/PAK4/PIK3R2/SOS2/AKT3/NRAS/PIK3CD"
"CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP","CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP",40,0.307531368576886,0.563459729447882,0.855983772819473,0.998150510204082,0.998150510204082,1640,"tags=18%, list=12%, signal=15%","FUT8/NUPR1/CAPG/KITLG/ACOT7/SPP1/SEMA7A"
"REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS","REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS",13,0.299186215124943,0.563351710871442,0.893970893970894,0.998150510204082,0.998150510204082,4574,"tags=38%, list=35%, signal=25%","CCND2/CCND3/TFDP2/CDK2/E2F2"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_RETROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_RETROGRADE_AXONAL_TRANSPORT",27,0.302064086991788,0.56284299207181,0.860125260960334,0.998150510204082,0.998150510204082,605,"tags=7%, list=5%, signal=7%","DNAL1/DNAL4"
"REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY","REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY",47,0.309708827639735,0.562717658748456,0.860995850622407,0.998150510204082,0.998150510204082,424,"tags=4%, list=3%, signal=4%","EIF4B/EDC4"
"VALK_AML_CLUSTER_15","VALK_AML_CLUSTER_15",23,0.300859733917961,0.562707519639815,0.853556485355649,0.998150510204082,0.998150510204082,2228,"tags=22%, list=17%, signal=18%","CD52/TUBB6/HOXB2/HSPB1/GRAMD1B"
"REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE","REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE",179,0.318839498704462,0.562704275195591,0.916030534351145,0.998150510204082,0.998150510204082,1448,"tags=12%, list=11%, signal=11%","AURKB/TUBA4A/PSMA7/RCC2/ANAPC7/TUBB6/SIRT2/ANAPC4/CLASP1/NUP93/SPAST/TUBB4B/PSME3/PSMA8/CDC23/KIF18A/CENPH/RAD21/BUB3/BUB1/ANAPC16"
"LAIHO_COLORECTAL_CANCER_SERRATED_UP","LAIHO_COLORECTAL_CANCER_SERRATED_UP",83,0.316649753807202,0.562656215825832,0.850931677018634,0.998150510204082,0.998150510204082,806,"tags=10%, list=6%, signal=9%","NDUFV2/EMP3/CSNK1A1/OPTN/NXN/PLEKHB2/SVIL/C1S"
"RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP","RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP",176,-0.301670292012635,-0.562648729332533,0.933471933471933,0.998150510204082,0.998150510204082,1641,"tags=11%, list=12%, signal=10%","ATF7IP2/RPL35A/BTN2A2/SCARA3/LBR/DDX17/MTMR1/E2F5/ABI2/AGBL5/IMMT/PKDCC/ATP5F1A/CGNL1/TMEM70/MAT2A/MAP2K6/ARHGEF26/EMID1/NEMP1"
"MCDOWELL_ACUTE_LUNG_INJURY_UP","MCDOWELL_ACUTE_LUNG_INJURY_UP",35,0.305322395331188,0.562421203860928,0.819838056680162,0.998150510204082,0.998150510204082,1506,"tags=23%, list=11%, signal=20%","LTBP1/LRG1/PTX3/NR4A1/CSTB/KLHL2/SPP1/FOS"
"WANG_LSD1_TARGETS_DN","WANG_LSD1_TARGETS_DN",29,0.30101541009182,0.562399852394039,0.847736625514403,0.998150510204082,0.998150510204082,2338,"tags=21%, list=18%, signal=17%","EXOC8/POLR3D/ESM1/FOS/RIMS3/SNAP25"
"PID_SYNDECAN_2_PATHWAY","PID_SYNDECAN_2_PATHWAY",29,-0.295168191511131,-0.561784241120227,0.875968992248062,0.998150510204082,0.998150510204082,2491,"tags=52%, list=19%, signal=42%","ITGA5/PRKACA/MAPK1/CAV2/TGFB1/FN1/ITGA2/RHOA/EPHB2/CXCL8/CSF2/PRKCD/NF1/CASK/BAX"
"MCBRYAN_PUBERTAL_BREAST_5_6WK_UP","MCBRYAN_PUBERTAL_BREAST_5_6WK_UP",91,0.317107240424676,0.561118262508987,0.863543788187373,0.998150510204082,0.998150510204082,1297,"tags=15%, list=10%, signal=14%","ERAL1/DMAC2/TPM2/ANPEP/RNF2/PRKAG2/GOLPH3/ENPP3/CLU/TFAP2C/CSN2/KLHL2/KITLG/SPP1"
"REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS","REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS",28,0.298932441986863,0.560753496471277,0.858024691358025,0.998150510204082,0.998150510204082,2015,"tags=18%, list=15%, signal=15%","TRIM27/NUP93/MDM2/RANBP2/NUP50"
"LEE_AGING_MUSCLE_DN","LEE_AGING_MUSCLE_DN",24,0.298522684434714,0.560738884527457,0.855345911949686,0.998150510204082,0.998150510204082,2311,"tags=29%, list=18%, signal=24%","COL1A1/SIN3A/LONP1/PMP22/COL1A2/WNT4/PHOX2A"
"KEGG_MEDICUS_REFERENCE_TNF_P38_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TNF_P38_SIGNALING_PATHWAY",22,0.299408981356917,0.56068224218675,0.886128364389234,0.998150510204082,0.998150510204082,1270,"tags=14%, list=10%, signal=12%","MAP3K7/CREB1/TAB1"
"REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION","REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION",92,-0.300703189040637,-0.560638628448689,0.908382066276803,0.998150510204082,0.998150510204082,1943,"tags=23%, list=15%, signal=20%","SEC24B/KIF11/KIF3C/TUBB4A/ACTR1A/DCTN5/KIF4A/ACTR1B/SEC31A/IFI30/SEC24C/KIF3A/CLTC/KLC4/CTSF/SPTBN2/AP2M1/DNM2/KIF2A/AP1M1/AP2A1"
"REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY","REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY",49,0.30899789811705,0.560577669081528,0.85480572597137,0.998150510204082,0.998150510204082,1280,"tags=10%, list=10%, signal=9%","THRB/ESRRB/NR1H3/NR4A1/PGR"
"KEGG_MEDICUS_REFERENCE_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY",22,0.299215163235692,0.560319292557475,0.888198757763975,0.998150510204082,0.998150510204082,1883,"tags=27%, list=14%, signal=23%","CYTH4/CYTH1/ACTR2/ARPC3/ABI1/NCKAP1"
"REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE","REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE",30,-0.293051684524227,-0.560247282316759,0.882917466410749,0.998150510204082,0.998150510204082,1568,"tags=20%, list=12%, signal=18%","LRRFIP1/ERLIN2/FGF17/BAG4/FGF5/NRAS"
