"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT","GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT",16,-0.251789628841726,-0.530197474407186,0.934736842105263,0.997991202018623,0.997991202018623,3534,"tags=44%, list=27%, signal=32%","BRD4/SLAMF6/IL6/IL12RB1/IL6R/IL23A/JAK1"
"GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION","GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION",76,-0.234479572510049,-0.523176888989705,0.934731934731935,0.997991202018623,0.997991202018623,1193,"tags=11%, list=9%, signal=10%","NOD2/CD74/BAD/SLC39A10/XBP1/MMP14/AKIRIN2/CD40"
"GOCC_METHYLTRANSFERASE_COMPLEX","GOCC_METHYLTRANSFERASE_COMPLEX",82,-0.239668839352318,-0.539265142336389,0.934883720930233,0.998042160874294,0.998042160874294,3569,"tags=34%, list=27%, signal=25%","HCFC2/TRIM37/KANSL1/RAMAC/METTL1/SETD1A/PRMT1/KMT2C/VIRMA/KMT2D/SETD1B/EPOP/DYDC2/HCFC1/ASH2L/KAT8/JARID2/RBBP5/METTL4/MTF2/METTL3/WDR5B/SUZ12/CBX5/RUVBL1/TRMT6/TAF4/TEX10"
"GOBP_REGULATION_OF_CELL_GROWTH","GOBP_REGULATION_OF_CELL_GROWTH",328,0.284668788123496,0.673610260785167,0.935064935064935,0.998129759953726,0.998129759953726,695,"tags=5%, list=5%, signal=5%","SFRP2/PLXNA3/ROS1/IGFBP3/RTN4/DCBLD2/PPARA/SRF/PRDM11/PAFAH1B1/BCAR1/ST7L/POU4F2/MFSD2A/HPN/GSK3A/SPHK2/TMEM196"
"HP_MOTOR_REGRESSION","HP_MOTOR_REGRESSION",20,-0.249079244632073,-0.525266266195749,0.935897435897436,0.998806572279855,0.998806572279855,2574,"tags=25%, list=19%, signal=20%","GLB1/DPH5/LRPPRC/SNAPC4/HSD17B4"
"GOCC_NUCLEAR_EXOSOME_RNASE_COMPLEX","GOCC_NUCLEAR_EXOSOME_RNASE_COMPLEX",12,-0.253587963095844,-0.522502598709551,0.935817805383023,0.998806572279855,0.998806572279855,4422,"tags=42%, list=33%, signal=28%","EXOSC9/EXOSC3/MTREX/DIS3/EXOSC10"
"HP_MICRORETROGNATHIA","HP_MICRORETROGNATHIA",67,-0.23633393187315,-0.522086821361795,0.93621867881549,0.998937589671054,0.998937589671054,1911,"tags=19%, list=14%, signal=17%","AGRN/VAMP1/SIN3A/DHCR7/INTS1/GMNN/B3GAT3/GLI3/TRIP4/NDE1/SNAP25/TELO2/MYH7"
"GOMF_GLYCOLIPID_BINDING","GOMF_GLYCOLIPID_BINDING",21,0.228784342325576,0.484508247122062,0.936210131332083,0.998937589671054,0.998937589671054,3278,"tags=33%, list=25%, signal=25%","LAMA1/CLEC4E/MANF/CLN6/CLN3/DPEP1/MAG"
"HP_CONE_SHAPED_EPIPHYSIS","HP_CONE_SHAPED_EPIPHYSIS",73,0.236114705006324,0.516900962629913,0.936395759717314,0.999020637765182,0.999020637765182,2183,"tags=19%, list=16%, signal=16%","WDR19/FGFR3/CDC42BPB/CEP152/COMP/AIFM1/SDCCAG8/IQCB1/IFT172/PIK3CD/COL2A1/DYM/NPHP3/DNA2"
"HP_DEPRESSED_NASAL_BRIDGE","HP_DEPRESSED_NASAL_BRIDGE",493,0.291784450939715,0.720013694207092,0.938650306748466,0.999096329462838,0.999096329462838,893,"tags=7%, list=7%, signal=6%","HDAC4/RAPSN/MRAS/DDB1/GRIN1/DHCR24/NIPBL/TMEM107/DOK7/GNPAT/CD96/BMPER/SCN1B/IL6ST/PEX19/NAGA/QARS1/PLCB3/ARID2/FGFR3/NSD1/PIK3CA/ZMPSTE24/CDC42BPB/ARID1A/RPS7/CNOT1/TOE1/SLC5A5/IQSEC2/CRLF1/SMO/DPH1"
"HP_ABNORMALITY_OF_THE_AUTONOMIC_NERVOUS_SYSTEM","HP_ABNORMALITY_OF_THE_AUTONOMIC_NERVOUS_SYSTEM",259,-0.255254270327779,-0.637226946534443,0.937027707808564,0.999096329462838,0.999096329462838,2044,"tags=18%, list=15%, signal=15%","CEP19/SNCA/UFD1/STIL/SETBP1/LGI1/L1CAM/DHCR7/CSPP1/FANCL/NTRK1/CEP290/PDE6D/ATXN2/CEP41/DISP1/TTC8/CBY1/FANCI/DEPDC5/PPOX/ARX/CPLANE1/PRKN/GLA/PRNP/TRDN/LZTFL1/LEPR/COL5A1/SCN10A/BDNF/KIF1B/TNFSF15/EIF4G1/FBXO7/STAG2/KCNQ1/ATRX/ATL3/SEC24C/TCTN1/SPG11/ERBB3/PTCH1/SPTLC2"
"GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY","GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY",179,0.259341468482045,0.583744831809843,0.93859649122807,0.999096329462838,0.999096329462838,1718,"tags=16%, list=13%, signal=14%","FCGR1A/CLEC12B/CD96/AGER/UNC13D/SPHK2/GAB2/ITGAM/TNFSF4/ADGRE2/ITGB2/PAXIP1/CLNK/PLCG2/CD84/CLCF1/DDX1/FOXF1/LAG3/AHR/LTA/TNFSF13/TRAF6/ATAD5/IL1B/IL10/TFRC/CD274"
"HP_ABNORMAL_VESTIBULAR_FUNCTION","HP_ABNORMAL_VESTIBULAR_FUNCTION",168,0.258008244472575,0.577031770201623,0.938380281690141,0.999096329462838,0.999096329462838,1328,"tags=8%, list=10%, signal=8%","TMC1/TMEM132E/SCN5A/PNPT1/SCN1B/NAGA/TMEM127/ARSG/AIFM1/SLC17A8/ERAP1/MYL4/JUP/KCNJ2"
"HP_FEBRILE_SEIZURE_WITHIN_THE_AGE_RANGE_OF_3_MONTHS_TO_6_YEARS","HP_FEBRILE_SEIZURE_WITHIN_THE_AGE_RANGE_OF_3_MONTHS_TO_6_YEARS",117,0.253507971955474,0.561557371069277,0.9375,0.999096329462838,0.999096329462838,1445,"tags=13%, list=11%, signal=12%","GRIA2/GRIN1/ATP6V1A/SCN1B/SCN9A/STX1B/LMNB1/SETD5/ADGRV1/GNB1/SLC25A12/GABRD/MBOAT7/HNRNPR/KCNQ2"
"GOBP_HEMATOPOIETIC_OR_LYMPHOID_ORGAN_DEVELOPMENT","GOBP_HEMATOPOIETIC_OR_LYMPHOID_ORGAN_DEVELOPMENT",82,-0.238941195157505,-0.53762791176713,0.937209302325581,0.999096329462838,0.999096329462838,941,"tags=10%, list=7%, signal=9%","CD2AP/HOXB4/PBX1/ABL1/ONECUT1/CTNNB1/BARX1/LIPA"
"HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN","HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN",104,0.243640552578733,0.535460117840593,0.93859649122807,0.999096329462838,0.999096329462838,962,"tags=10%, list=7%, signal=9%","NDUFA2/UQCRB/COX6A2/NDUFAF3/NDUFB7/GFM1/NDUFA6/NFS1/BCS1L/AIFM1"
"HP_TOE_JOINT_CONTRACTURE","HP_TOE_JOINT_CONTRACTURE",28,-0.241396442797467,-0.523284123437887,0.93816631130064,0.999096329462838,0.999096329462838,3663,"tags=36%, list=27%, signal=26%","FBN1/MYH3/TGFB3/PRG4/TBC1D2B/IPO8/FHL1/NOD2/GLI3/RYR3"
"GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION","GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION",38,-0.238957810810716,-0.521829055937128,0.937365010799136,0.999096329462838,0.999096329462838,1925,"tags=21%, list=14%, signal=18%","MYLK3/NRG1/ATP11A/MYOCD/LMOD3/PIEZO1/BMP10/MMP14"
"GOBP_CDC42_PROTEIN_SIGNAL_TRANSDUCTION","GOBP_CDC42_PROTEIN_SIGNAL_TRANSDUCTION",15,-0.241778842844242,-0.514695374261482,0.937888198757764,0.999096329462838,0.999096329462838,710,"tags=100%, list=5%, signal=95%","CDC42/APOC3/ABCA1/NRP1/RIT2/WAS/APOA1/SHTN1/APOE/RHOJ/NTN1/RHOBTB2/RHOBTB1/ABL1"
"GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION","GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION",32,-0.238301522341953,-0.514674443332219,0.937229437229437,0.999096329462838,0.999096329462838,3339,"tags=44%, list=25%, signal=33%","BRCA1/SULF2/PTGS2/CCBE1/CYP1B1/IL6/CXCL17/NDRG2/ATF4/IL6R/EIF2AK3/TNF/RORA/C5AR1"
"HP_DEMYELINATING_PERIPHERAL_NEUROPATHY","HP_DEMYELINATING_PERIPHERAL_NEUROPATHY",53,-0.231995347873426,-0.513945657771014,0.938053097345133,0.999096329462838,0.999096329462838,2510,"tags=17%, list=19%, signal=14%","ERCC6/SH3TC2/ERCC3/MT-ND2/DMXL2/MT-ND6/SLC12A6/MANBA/POLG"
"HP_RECURRENT_SINUSITIS","HP_RECURRENT_SINUSITIS",61,-0.229630219985193,-0.511978405979881,0.937915742793792,0.999096329462838,0.999096329462838,3011,"tags=26%, list=23%, signal=20%","DNAJB13/STK36/STK4/SPI1/CCDC65/NCF4/STXBP2/BRWD1/NME8/DNAAF1/GAS2L2/IKBKB/IRF2BP2/COL5A1/IVNS1ABP/RSPH1"
"GOBP_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS","GOBP_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS",17,-0.2412040161738,-0.51016529228986,0.936575052854123,0.999096329462838,0.999096329462838,1192,"tags=24%, list=9%, signal=21%","LYN/BCL6/CD74/SLC39A10"
"GOMF_2_IRON_2_SULFUR_CLUSTER_BINDING","GOMF_2_IRON_2_SULFUR_CLUSTER_BINDING",16,0.244163810445532,0.506511341960761,0.937381404174573,0.999096329462838,0.999096329462838,4909,"tags=50%, list=37%, signal=32%","FECH/SLC25A39/FDX1/GLRX2/SDHB/GLRX5/CISD2/XDH"
"GOBP_TRANSMISSION_OF_NERVE_IMPULSE","GOBP_TRANSMISSION_OF_NERVE_IMPULSE",55,0.237220366925421,0.50512115642983,0.937842778793419,0.999096329462838,0.999096329462838,2142,"tags=16%, list=16%, signal=14%","P2RX4/PAFAH1B1/SCN1B/KCNMB3/MTNR1B/AVPR1A/CHRNA1/JAM3/MTOR"
"GOMF_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY","GOMF_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY",22,0.235908334191186,0.496116750310694,0.938202247191011,0.999096329462838,0.999096329462838,1731,"tags=18%, list=13%, signal=16%","ABCC8/KCNJ2/KCNJ1/KCNE2"
"HP_ABNORMAL_PLATELET_GRANULES","HP_ABNORMAL_PLATELET_GRANULES",11,0.249945240956662,0.495729778629086,0.937007874015748,0.999096329462838,0.999096329462838,635,"tags=9%, list=5%, signal=9%","SLC35A1"
"GOCC_RNA_CAP_BINDING_COMPLEX","GOCC_RNA_CAP_BINDING_COMPLEX",15,0.241299608509024,0.493748686942935,0.938342967244701,0.999096329462838,0.999096329462838,2008,"tags=20%, list=15%, signal=17%","EIF4EBP3/EIF4H/EIF4E2"
"HP_INCREASED_CIRCULATING_IGG_LEVEL","HP_INCREASED_CIRCULATING_IGG_LEVEL",20,0.231918634403879,0.49363449132555,0.938202247191011,0.999096329462838,0.999096329462838,2401,"tags=20%, list=18%, signal=16%","IKBKG/PRKCD/DOCK8/TPP2"
"GOBP_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT","GOBP_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT",15,0.240911186278955,0.492953895077082,0.938342967244701,0.999096329462838,0.999096329462838,4603,"tags=73%, list=35%, signal=48%","BMP7/PACSIN1/LRP8/TMEM106B/PTN/CYFIP1/DAB2IP/ZDHHC15/EZH2/ELAVL4/COBL"
"GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS","GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS",21,0.22725728711772,0.481274324579566,0.938086303939963,0.999096329462838,0.999096329462838,3236,"tags=29%, list=24%, signal=22%","NBL1/SERPINE1/CCL5/S100A14/GREM1/CREB3"
"HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM","HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM",390,0.287795173044454,0.693496875919685,0.942097026604069,0.999212701326933,0.999212701326933,1062,"tags=8%, list=8%, signal=8%","CNP/HIVEP2/GRIN1/AP4E1/NDUFA2/KIDINS220/PPP2R1A/CTNNA2/MOCS2/ARFGEF2/ATP6V1A/PAFAH1B1/SCN1B/QARS1/MFSD2A/OCA2/FGFR3/PRKDC/RAC1/NUP188/GFM1/CNOT1/TOE1/TAF2/LMNB1/SLC5A6/SIX6/POLR1C/AIFM1/FANCD2/ASXL1/TMCO1/RNASEH2C"
"HP_ABNORMAL_FEMALE_REPRODUCTIVE_SYSTEM_PHYSIOLOGY","HP_ABNORMAL_FEMALE_REPRODUCTIVE_SYSTEM_PHYSIOLOGY",328,0.28083550299347,0.664539578280344,0.943181818181818,0.999212701326933,0.999212701326933,1896,"tags=16%, list=14%, signal=14%","GALK1/MRAS/GHR/WDR19/NIPBL/GGPS1/PLAG1/COQ2/SPRED2/SPIDR/DHH/OCA2/FGFR3/ARMC5/PIK3CA/ZMPSTE24/ZSWIM7/SMO/ATP7B/TNFSF4/LMNA/DHX37/RASA2/HS6ST1/SDCCAG8/RRAS/IL17F/TERT/CAV1/TPM4/IQCB1/SERPINE1/HDAC8/PRKCD/IFT172/BBS7/ERCC4/ANTXR1/PLIN1/NDNF/SMCHD1/IRF5/PODXL/CYB5A/MAP3K1/NSMF/SMARCB1/F5/FGF8/YARS1/HJV"
"HP_AGENESIS_OF_CORPUS_CALLOSUM","HP_AGENESIS_OF_CORPUS_CALLOSUM",307,-0.251657093250161,-0.640120353538253,0.94300518134715,0.999212701326933,0.999212701326933,1532,"tags=13%, list=11%, signal=12%","KIF15/DCC/MED12L/CEP41/DISP1/SEC31A/SLC12A6/BUB1B/SALL1/DPF2/FANCI/KIF14/GLI3/ACTB/ARX/PLK4/CPLANE1/OTX2/NDE1/MT-CYB/SUZ12/CPT2/FGFR2/PROP1/MAN2C1/COL4A1/STAG2/ZBTB18/KIF26A/SMARCE1/ATRX/KCNAB2/GLDC/INTS11/SPG11/HCCS/PTCH1/MT-CO3/RAB3GAP2"
"GOBP_HYPOTONIC_RESPONSE","GOBP_HYPOTONIC_RESPONSE",13,-0.255589406898597,-0.528628659081414,0.94238683127572,0.999212701326933,0.999212701326933,2998,"tags=31%, list=23%, signal=24%","AQP5/MYLK/SLC12A6/PCK1"
"GOMF_EXOPEPTIDASE_ACTIVITY","GOMF_EXOPEPTIDASE_ACTIVITY",87,0.241483772042538,0.523257676004434,0.942206654991243,0.999212701326933,0.999212701326933,838,"tags=10%, list=6%, signal=10%","NPEPL1/AGBL1/CPB2/CPD/HPN/RNPEP/CPA3/ZMPSTE24/MINDY2"
"HP_MUSCULAR_DYSTROPHY","HP_MUSCULAR_DYSTROPHY",68,0.239779870854549,0.522083083320321,0.942857142857143,0.999212701326933,0.999212701326933,2227,"tags=16%, list=17%, signal=14%","SCN5A/SGCB/TNPO3/LMNA/ANO5/SMCHD1/TTN/GMPPB/AHCY/LIPE/LIMS2"
"HP_APLASIA_HYPOPLASIA_OF_THE_BRAINSTEM","HP_APLASIA_HYPOPLASIA_OF_THE_BRAINSTEM",67,0.237415698547984,0.518281382615014,0.94316163410302,0.999212701326933,0.999212701326933,2134,"tags=21%, list=16%, signal=18%","CTNNA2/PAFAH1B1/MFSD2A/RAC1/TOE1/INPP5E/ASXL1/EXOC2/KIFBP/GMPPB/PTEN/DYRK1A/ASNS/TSEN34"
"GOBP_MIRNA_PROCESSING","GOBP_MIRNA_PROCESSING",39,-0.236903136096539,-0.515301837504604,0.942982456140351,0.999212701326933,0.999212701326933,253,"tags=15%, list=2%, signal=15%","DDX5/LIN28A/TP53/METTL3/SMAD3/DICER1"
"GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS",29,-0.240729042922278,-0.514937941014165,0.940397350993378,0.999212701326933,0.999212701326933,1522,"tags=17%, list=11%, signal=15%","KLF4/PIK3CB/AGXT2/TRPV1/SMAD3"
"GOCC_PRECATALYTIC_SPLICEOSOME","GOCC_PRECATALYTIC_SPLICEOSOME",39,-0.235470152827766,-0.512184871964682,0.942982456140351,0.999212701326933,0.999212701326933,3008,"tags=26%, list=23%, signal=20%","TXNL4A/BUD13/SF3B1/SF3A1/SRRM2/ZMAT2/PRPF6/CWC27/EFTUD2/SART1"
"GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE","GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE",58,0.238106294467503,0.512092642170533,0.93978102189781,0.999212701326933,0.999212701326933,1869,"tags=17%, list=14%, signal=15%","PI3/CCL4/FAM3A/CXCL13/IL17F/CXCL14/WFDC10B/RNASE4/PLA2G1B/CCL5"
"GOBP_REGULATION_OF_FLAGELLATED_SPERM_MOTILITY","GOBP_REGULATION_OF_FLAGELLATED_SPERM_MOTILITY",14,-0.244294215298673,-0.511627568522081,0.943204868154158,0.999212701326933,0.999212701326933,2558,"tags=36%, list=19%, signal=29%","RNASE10/CFAP69/PRDM14/TACR1/CFAP206"
"HP_URETEROPELVIC_JUNCTION_OBSTRUCTION","HP_URETEROPELVIC_JUNCTION_OBSTRUCTION",21,-0.239985537591396,-0.510111079489909,0.942430703624733,0.999212701326933,0.999212701326933,3532,"tags=38%, list=27%, signal=28%","SETD2/SLC26A1/PIGL/KMT2D/YY1/DHCR7/EYA1/HNF1B"
"GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_3_PHOSPHATASE_ACTIVITY","GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_3_PHOSPHATASE_ACTIVITY",10,0.258071518001041,0.50996523726233,0.940594059405941,0.999212701326933,0.999212701326933,1245,"tags=20%, list=9%, signal=18%","MTMR3/MTMR6"
"GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",18,-0.241174637668675,-0.509792118139859,0.94291754756871,0.999212701326933,0.999212701326933,3590,"tags=50%, list=27%, signal=37%","APOD/F3/LRP1/NDRG4/CBL/HGS/SNCA/MYOCD/IFT20"
"GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS","GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS",40,0.241364667422333,0.509316577677529,0.942592592592593,0.999212701326933,0.999212701326933,4300,"tags=38%, list=32%, signal=25%","EIF6/ERLIN1/ACADVL/AVPR1A/IL1B/MLXIPL/APOC3/UBR4/ERLIN2/APOC1/APOA4/SIRT2/RGN/SCAP/PLA2G3"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION","GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION",32,-0.235638817641485,-0.508923636346166,0.943722943722944,0.999212701326933,0.999212701326933,2538,"tags=16%, list=19%, signal=13%","CAMTA1/PPP1R15A/PTBP1/AGTR2/PPP1R15B"
"GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY","GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY",58,0.236484869578316,0.508605461130479,0.93978102189781,0.999212701326933,0.999212701326933,2410,"tags=24%, list=18%, signal=20%","TAF6L/TAF2/TAF3/MED28/BAZ2A/MED4/TAF9/MED10/SMARCB1/TAF6/MED9/MED19/TAF12/SMARCA4"
"GOMF_TAT_PROTEIN_BINDING","GOMF_TAT_PROTEIN_BINDING",10,-0.252653584713475,-0.50844022210572,0.941649899396378,0.999212701326933,0.999212701326933,2208,"tags=20%, list=17%, signal=17%","DLL1/ACTB"
"HP_DUANE_ANOMALY","HP_DUANE_ANOMALY",21,-0.239060339544277,-0.508144486922313,0.942430703624733,0.999212701326933,0.999212701326933,2050,"tags=19%, list=15%, signal=16%","GJA8/CSPP1/SALL1/ARX"
"HP_HEPATIC_NECROSIS","HP_HEPATIC_NECROSIS",10,-0.252193665123116,-0.507514679652252,0.941649899396378,0.999212701326933,0.999212701326933,2204,"tags=30%, list=17%, signal=25%","ETFB/ETFDH/CTNNB1"
"HP_ABNORMAL_METACARPOPHALANGEAL_JOINT_MORPHOLOGY","HP_ABNORMAL_METACARPOPHALANGEAL_JOINT_MORPHOLOGY",21,-0.238630029511945,-0.507229823825064,0.942430703624733,0.999212701326933,0.999212701326933,1263,"tags=14%, list=9%, signal=13%","B3GAT3/IL2RB/NONO"
"GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS",33,-0.235615110864299,-0.506739848909988,0.941431670281996,0.999212701326933,0.999212701326933,191,"tags=6%, list=1%, signal=6%","CD74/MLYCD"
"GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE","GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE",73,0.231076554668205,0.505871472706452,0.943462897526502,0.999212701326933,0.999212701326933,1016,"tags=7%, list=8%, signal=6%","RTN4/LAPTM5/MON1A/MON1B/ROCK2"
"HP_RETINAL_PIGMENT_EPITHELIAL_ATROPHY","HP_RETINAL_PIGMENT_EPITHELIAL_ATROPHY",31,-0.23277375075416,-0.505320953775453,0.940659340659341,0.999212701326933,0.999212701326933,1224,"tags=10%, list=9%, signal=9%","PRPF6/CRX/GNAT2"
"HP_HOMOCYSTINURIA","HP_HOMOCYSTINURIA",10,0.255703498556112,0.505285884781171,0.942574257425743,0.999212701326933,0.999212701326933,4602,"tags=60%, list=35%, signal=39%","PRDX1/ASPH/MTHFR/MTR/MTRR/ABCD4"
"GOBP_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY","GOBP_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY",24,0.241972458449577,0.503112651068912,0.939163498098859,0.999212701326933,0.999212701326933,1173,"tags=12%, list=9%, signal=11%","ZDHHC12/PLCG2/ATAT1"
"GOBP_T_CELL_SELECTION","GOBP_T_CELL_SELECTION",47,0.233738676904089,0.502545015466486,0.940647482014389,0.999212701326933,0.999212701326933,3218,"tags=28%, list=24%, signal=21%","SRF/IRF4/NFATC3/MTOR/LY9/THEMIS/GATA3/CYLD/PTPN2/BCL2/CD3G/RHOA/FOXP3"
"HP_LOW_FRUSTRATION_TOLERANCE","HP_LOW_FRUSTRATION_TOLERANCE",25,-0.235028444996348,-0.502008866101975,0.940803382663848,0.999212701326933,0.999212701326933,3202,"tags=32%, list=24%, signal=24%","DNAJC13/LRRK2/MED12/MFSD8/GATAD2B/KDM5C/SNCA/EIF4G1"
"HP_DISTURBANCE_OF_FACIAL_EXPRESSION","HP_DISTURBANCE_OF_FACIAL_EXPRESSION",41,0.234358964138362,0.502002790564027,0.940217391304348,0.999212701326933,0.999212701326933,1445,"tags=12%, list=11%, signal=11%","PNPT1/SCN1B/SCN9A/PNKD/KCNQ2"
"GOCC_AUTOLYSOSOME","GOCC_AUTOLYSOSOME",10,0.253823574167869,0.501571038237423,0.942574257425743,0.999212701326933,0.999212701326933,2958,"tags=40%, list=22%, signal=31%","GAA/PIK3C3/CLN3/LAMP2"
"HP_ABDUCENS_PALSY","HP_ABDUCENS_PALSY",12,0.2500663397176,0.499844834213708,0.940269749518304,0.999212701326933,0.999212701326933,4636,"tags=50%, list=35%, signal=33%","CCDC174/CDH23/AIP/TMEM67/TRPV4/WDR26"
"HP_PROPORTIONATE_TALL_STATURE","HP_PROPORTIONATE_TALL_STATURE",11,-0.244174593610544,-0.499113282462576,0.939271255060729,0.999212701326933,0.999212701326933,3687,"tags=36%, list=28%, signal=26%","DNMT3A/PPARG/BSCL2/FOS"
"HP_MENORRHAGIA","HP_MENORRHAGIA",25,-0.23338113190774,-0.498490288698546,0.94291754756871,0.999212701326933,0.999212701326933,1966,"tags=24%, list=15%, signal=20%","NBEAL2/F13B/F10/PLAU/SLFN14/F8"
"GOCC_POLE_PLASM","GOCC_POLE_PLASM",24,0.238347868739523,0.49557635148446,0.94106463878327,0.999212701326933,0.999212701326933,757,"tags=8%, list=6%, signal=8%","PIWIL4/PIWIL2"
"HP_ABSENT_TESTIS","HP_ABSENT_TESTIS",22,0.235639264669447,0.495550895368816,0.940074906367041,0.999212701326933,0.999212701326933,2239,"tags=23%, list=17%, signal=19%","FANCD2/DHX37/ERCC4/FANCM/TCTN3"
"HP_FATTY_REPLACEMENT_OF_SKELETAL_MUSCLE","HP_FATTY_REPLACEMENT_OF_SKELETAL_MUSCLE",27,0.237454525390678,0.495132446559451,0.93984962406015,0.999212701326933,0.999212701326933,3389,"tags=37%, list=25%, signal=28%","PNPLA2/GIPC1/ANO5/CACNA1S/TTN/ANXA11/FLNC/POMT1/FKRP/MYOT"
"GOCC_NADPH_OXIDASE_COMPLEX","GOCC_NADPH_OXIDASE_COMPLEX",14,0.245257807645203,0.495056455712552,0.943025540275049,0.999212701326933,0.999212701326933,2309,"tags=21%, list=17%, signal=18%","RAC1/NCF2/DUOX1"
"GOBP_NEUROTROPHIN_SIGNALING_PATHWAY","GOBP_NEUROTROPHIN_SIGNALING_PATHWAY",39,0.232609353129069,0.493432686712916,0.941391941391941,0.999212701326933,0.999212701326933,1202,"tags=10%, list=9%, signal=9%","KIDINS220/BCAR1/AKT1S1/SPRY1"
"GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE","GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE",27,0.236426313212761,0.492988451997137,0.941729323308271,0.999212701326933,0.999212701326933,3691,"tags=44%, list=28%, signal=32%","REST/DLGAP3/SPTB/CDC42/SYNPO/CTTNBP2/CLN3/GRIPAP1/RHOA/ARHGAP44/CYFIP1/EPHA4"
"GOMF_CHEMOKINE_BINDING","GOMF_CHEMOKINE_BINDING",24,0.236595924049407,0.491933682631904,0.942965779467681,0.999212701326933,0.999212701326933,1939,"tags=25%, list=15%, signal=21%","CXCR2/ITGA4/CCR9/PDPN/CXCR5/CCR3"
"HP_ABNORMALITY_OF_THE_UMBILICAL_CORD","HP_ABNORMALITY_OF_THE_UMBILICAL_CORD",55,0.230872421868285,0.491604267514377,0.943327239488117,0.999212701326933,0.999212701326933,1425,"tags=16%, list=11%, signal=15%","IL6ST/QRICH1/ZMPSTE24/LMNA/ITGB2/SERPINE1/FOXF1/CCDC22/CACNA1C"
"HP_ANISOCYTOSIS","HP_ANISOCYTOSIS",20,0.230927456756243,0.491524788174005,0.940074906367041,0.999212701326933,0.999212701326933,4504,"tags=55%, list=34%, signal=36%","CDIN1/RPS14/KIF23/RACGAP1/RHAG/NHLRC2/GATA1/CDAN1/TRNT1/TMPRSS6/GLRX5"
"GOBP_RESPONSE_TO_INTERLEUKIN_6","GOBP_RESPONSE_TO_INTERLEUKIN_6",30,0.233945090781764,0.489588516809418,0.939449541284404,0.999212701326933,0.999212701326933,438,"tags=7%, list=3%, signal=6%","CITED1/IL6ST"
