"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GOBP_REGULATION_OF_GTPASE_ACTIVITY","GOBP_REGULATION_OF_GTPASE_ACTIVITY",209,0.678318425694671,1.07734801903032,0.441176470588235,1,1,267,"tags=3%, list=2%, signal=3%","DOCK7/ADAP2/BCAR3/MMUT/TBC1D16/RGS7"
"GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE","GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE",14,0.612006479458107,1.07724023035495,0.383838383838384,1,1,820,"tags=21%, list=6%, signal=20%","FBXO5/PKMYT1/KNL1"
"GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS","GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS",16,-0.608342792584452,-1.07715582088151,0.378698224852071,1,1,583,"tags=12%, list=4%, signal=12%","RGMA/IFNG"
"HP_LOSS_OF_SPEECH","HP_LOSS_OF_SPEECH",42,-0.618150503802641,-1.07712337014951,0.407258064516129,1,1,1253,"tags=21%, list=10%, signal=19%","PPT1/ARSA/MFSD8/NPC1/SMC1A/RNASEH2B/SLC19A3/VCP/TPP1"
"HP_POSTERIOR_PHARYNGEAL_CLEFT","HP_POSTERIOR_PHARYNGEAL_CLEFT",11,0.61223979723605,1.07709752050915,0.388888888888889,1,1,3645,"tags=55%, list=28%, signal=39%","ICOS/TNFRSF13B/NFKB1/TNFRSF13C/PRKCD/CD81"
"GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY","GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY",16,0.608597480364289,1.07707599911261,0.385858585858586,1,1,662,"tags=12%, list=5%, signal=12%","CMTM3/SLC39A10"
"HP_ABNORMALITY_OF_THE_PERIUNGUAL_REGION","HP_ABNORMALITY_OF_THE_PERIUNGUAL_REGION",18,0.611900715209111,1.07706294511272,0.39918533604888,1,1,110,"tags=6%, list=1%, signal=6%","STING1"
"GOBP_PHOTOPERIODISM","GOBP_PHOTOPERIODISM",22,0.629855164823847,1.07700400436207,0.397540983606557,1,1,899,"tags=18%, list=7%, signal=17%","PDE6B/BHLHE40/MTA1/AGRP"
"GOBP_INTERFERON_ALPHA_PRODUCTION","GOBP_INTERFERON_ALPHA_PRODUCTION",18,0.611774186781968,1.07684023074584,0.39918533604888,1,1,2362,"tags=39%, list=18%, signal=32%","TLR7/NMBR/IRF3/NMI/PTPRS/TLR9/DDX3X"
"GOMF_HISTONE_BINDING","GOMF_HISTONE_BINDING",191,-0.649751415077432,-1.07681157516167,0.411904761904762,1,1,329,"tags=5%, list=2%, signal=5%","NBN/KDM7A/ZMYND11/UIMC1/COPRS/LEF1/APLF/ZNHIT1/PHF14/PYGO1"
"HP_DIABETIC_KETOACIDOSIS","HP_DIABETIC_KETOACIDOSIS",15,0.603080550106462,1.07672636497783,0.379721669980119,1,1,1478,"tags=20%, list=11%, signal=18%","HNF1A/HNF4A/CEL"
"GOBP_FIBRINOLYSIS","GOBP_FIBRINOLYSIS",23,-0.606041125246817,-1.07661710153334,0.393881453154876,1,1,114,"tags=9%, list=1%, signal=9%","F12/THBD"
"GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS","GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS",13,-0.607749642362704,-1.07653103997274,0.406374501992032,1,1,1481,"tags=23%, list=11%, signal=21%","MCM3AP/DDX25/NUP133"
"GOMF_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",55,-0.626106635033018,-1.07646883921804,0.413087934560327,1,1,1432,"tags=18%, list=11%, signal=16%","SLC33A1/SLC22A2/ABCC10/ABCC5/ABCC1/SLC16A6/ABCC3/SLC19A3/GJA1/SLC13A3"
"GOMF_METAL_CATION_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY","GOMF_METAL_CATION_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY",38,0.660594393303951,1.0764268476832,0.422700587084149,1,1,393,"tags=8%, list=3%, signal=8%","SLC9C1/SLC11A1/SLC9B1"
"HP_FEEDING_DIFFICULTIES_IN_INFANCY","HP_FEEDING_DIFFICULTIES_IN_INFANCY",494,0.644903422926269,1.07641738565934,0.386581469648562,1,1,168,"tags=2%, list=1%, signal=2%","PLAG1/PTPN23/TRAF3IP2/ITGA7/VAMP1/DALRD3/SCN4A/PNPT1/LONP1"
"GOCC_MICROFIBRIL","GOCC_MICROFIBRIL",12,0.607590200917844,1.07639887946228,0.392354124748491,1,1,3081,"tags=42%, list=23%, signal=32%","FBN2/MFAP2/FBN1/LTBP1/EFEMP2"
"GOCC_LAMELLIPODIUM","GOCC_LAMELLIPODIUM",178,0.676340704995178,1.07628502884669,0.450680272108844,1,1,127,"tags=2%, list=1%, signal=2%","NCKAP1/ANTXR1/INPPL1"
"GOMF_PROTEIN_PHOSPHATASE_1_BINDING","GOMF_PROTEIN_PHOSPHATASE_1_BINDING",19,-0.610956521943133,-1.07573736392277,0.3984375,1,1,169,"tags=11%, list=1%, signal=10%","SMTNL1/PPP1R9B"
"GOBP_ZYMOGEN_ACTIVATION","GOBP_ZYMOGEN_ACTIVATION",46,-0.620334244385867,-1.07572592138656,0.386831275720165,1,1,593,"tags=15%, list=5%, signal=15%","HPN/F12/CTSH/PGK1/CLEC3B/C1RL/THBD"
"HP_TRANSIENT_GLOBAL_AMNESIA","HP_TRANSIENT_GLOBAL_AMNESIA",21,-0.611631136903895,-1.07558813068805,0.397683397683398,1,1,627,"tags=19%, list=5%, signal=18%","NF2/CTSH/SUFU/PIK3CA"
"GOBP_REGULATION_OF_VITAMIN_METABOLIC_PROCESS","GOBP_REGULATION_OF_VITAMIN_METABOLIC_PROCESS",11,-0.607785798232316,-1.07524557758026,0.405038759689922,1,1,190,"tags=36%, list=1%, signal=36%","TNF/GFI1/AKR1C3/IFNG"
"HP_LARGE_SELLA_TURCICA","HP_LARGE_SELLA_TURCICA",14,0.610814241050189,1.07514167875413,0.383838383838384,1,1,1176,"tags=14%, list=9%, signal=13%","ZSWIM6/TBC1D2B"
"HP_ABNORMALITY_OF_MOUTH_SHAPE","HP_ABNORMALITY_OF_MOUTH_SHAPE",245,0.676581589095746,1.07503791032242,0.418277680140598,1,1,293,"tags=4%, list=2%, signal=4%","MTOR/INTS1/TUBB4A/SCN4A/SMC5/DIS3L2/ZSWIM6/ECEL1/SMC3"
"GOBP_RESPONSE_TO_STARVATION","GOBP_RESPONSE_TO_STARVATION",173,0.682289932568801,1.07490136224629,0.460344827586207,1,1,151,"tags=3%, list=1%, signal=3%","TFEB/WIPI2/MTOR/SLC2A1/GAS2L1"
"GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT","GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT",41,-0.617436615796451,-1.07478404593026,0.398390342052314,1,1,328,"tags=27%, list=2%, signal=26%","SMO/PODXL/PTPRO/ACTA2/EDNRB/OSR1/JAG1/SIX2/MYO1E/PRKX/FOXJ1"
"GOBP_POSITIVE_REGULATION_OF_COAGULATION","GOBP_POSITIVE_REGULATION_OF_COAGULATION",27,-0.607647361890607,-1.07475257613263,0.402750491159136,1,1,973,"tags=15%, list=7%, signal=14%","F12/ENPP4/EMILIN1/THBD"
"GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION","GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION",49,-0.618904481482022,-1.0746366838556,0.396793587174349,1,1,1391,"tags=16%, list=11%, signal=15%","KASH5/TEX12/MRE11/PLK1/TERB2/SYCP1/TRIP13/TEX11"
"HP_DIGENIC_INHERITANCE","HP_DIGENIC_INHERITANCE",10,-0.609715822115555,-1.07424879780182,0.405566600397614,1,1,3533,"tags=60%, list=27%, signal=44%","NEK1/ADH5/GDF6/DYNC2H1/DNMT3B/SMCHD1"
"HP_TACHYPNEA","HP_TACHYPNEA",90,-0.635739416531138,-1.07423722340652,0.393162393162393,1,1,568,"tags=11%, list=4%, signal=11%","SUFU/HMGCL/ABCA3/CA5A/ABCD4/CSF2RA/CEP41/RHAG/HLCS/TPP1"
"HP_WEAKNESS_OF_MUSCLES_OF_RESPIRATION","HP_WEAKNESS_OF_MUSCLES_OF_RESPIRATION",95,0.690256937969253,1.07406877920538,0.45981308411215,1,1,878,"tags=11%, list=7%, signal=10%","ITGA7/VAMP1/SCN4A/GABRA3/LRP12/TRIP4/COL6A1/COL13A1/TTN/SMPX"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_HEME_GROUP_OF_DONORS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_HEME_GROUP_OF_DONORS",12,-0.609398238223725,-1.07405426063783,0.413861386138614,1,1,722,"tags=17%, list=5%, signal=16%","MT-CO2/COX7A1"
"GOMF_3_5_CYCLIC_AMP_PHOSPHODIESTERASE_ACTIVITY","GOMF_3_5_CYCLIC_AMP_PHOSPHODIESTERASE_ACTIVITY",21,0.629135840254188,1.07404343161359,0.411157024793388,1,1,463,"tags=14%, list=4%, signal=14%","PDE6B/PDE6A/PDE5A"
"GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",35,-0.61454555095802,-1.07394752271649,0.416161616161616,1,1,106,"tags=6%, list=1%, signal=6%","BAG5/FBXW7"
"GOBP_CARDIAC_CONDUCTION","GOBP_CARDIAC_CONDUCTION",78,-0.63203572743995,-1.07392100688483,0.400835073068894,1,1,883,"tags=9%, list=7%, signal=8%","SRI/CXADR/TRPC1/SCN3B/GJA1/CALM1/ATP2A3"
"HP_WEAK_CRY","HP_WEAK_CRY",42,0.662271733110035,1.073913830244,0.428853754940711,1,1,814,"tags=14%, list=6%, signal=13%","VAMP1/SCN4A/NIPBL/RAPSN/TRIP4/COL13A1"
"HP_FOCAL_TONIC_SEIZURE","HP_FOCAL_TONIC_SEIZURE",24,0.633868349894772,1.07387942365075,0.412244897959184,1,1,145,"tags=8%, list=1%, signal=8%","MTOR/SCN8A"
"GOBP_SPHINGOSINE_1_PHOSPHATE_RECEPTOR_SIGNALING_PATHWAY","GOBP_SPHINGOSINE_1_PHOSPHATE_RECEPTOR_SIGNALING_PATHWAY",13,-0.606234572463289,-1.07384733658444,0.406374501992032,1,1,2708,"tags=46%, list=21%, signal=37%","S1PR1/RAC1/PIK3CG/SPHK2/AKT1/SPHK1"
"GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY","GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY",75,0.6871133114271,1.07356202745211,0.444660194174757,1,1,1430,"tags=17%, list=11%, signal=16%","FYCO1/STING1/SESN1/PIM2/CALCOCO2/VDAC1/UFL1/SESN2/FBXO7/PINK1/SMCR8/UVRAG/RAB3GAP2"
"GOMF_OLFACTORY_RECEPTOR_ACTIVITY","GOMF_OLFACTORY_RECEPTOR_ACTIVITY",88,-0.633207206965636,-1.07351696765688,0.393684210526316,1,1,744,"tags=6%, list=6%, signal=5%","OR51A4/OR8U8/OR6S1/OR8A1/OR10G6"
"GOMF_GATED_CHANNEL_ACTIVITY","GOMF_GATED_CHANNEL_ACTIVITY",258,0.672446537873432,1.07331213470837,0.414930555555556,1,1,308,"tags=3%, list=2%, signal=3%","TPCN2/KCNS1/KCNMB1/ANXA6/HTR3A/TMC5/KCNJ2/CNGA1/KCNV1"
"HP_RETINOPATHY","HP_RETINOPATHY",110,0.688381859442741,1.07310830192543,0.446069469835466,1,1,7,"tags=1%, list=0%, signal=1%","POT1"
"HP_OCULOGYRIC_CRISIS","HP_OCULOGYRIC_CRISIS",13,-0.605795684647719,-1.07306991719397,0.408366533864542,1,1,1710,"tags=38%, list=13%, signal=33%","ACTB/SLC18A2/TSPOAP1/GRIN1/PTS"
"GOBP_AGGREPHAGY","GOBP_AGGREPHAGY",14,-0.608640020103723,-1.07303746484005,0.398422090729783,1,1,2866,"tags=50%, list=22%, signal=39%","SQSTM1/BAG3/UBQLN1/HTT/ATG5/ATG4D/HDAC6"
"GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY","GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY",91,0.694111092228914,1.07294456648563,0.449248120300752,1,1,172,"tags=2%, list=1%, signal=2%","LAPTM5/BCL2L13"
"GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY","GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY",25,-0.606691863340341,-1.07269560015886,0.398039215686274,1,1,414,"tags=20%, list=3%, signal=19%","IRAK3/IRAK2/IKBKB/VRK2/RPS6KA5"
"GOBP_REGULATION_OF_CIRCADIAN_RHYTHM","GOBP_REGULATION_OF_CIRCADIAN_RHYTHM",92,0.692753442852777,1.07267519999292,0.450467289719626,1,1,246,"tags=4%, list=2%, signal=4%","MTOR/PDE6B/OPN3/BHLHE40"
"HP_DEMENTIA","HP_DEMENTIA",186,-0.649234674947964,-1.07243477885477,0.427884615384615,1,1,53,"tags=2%, list=0%, signal=2%","VCP/TPP1/GBE1"
"HP_DEPRESSED_NASAL_BRIDGE","HP_DEPRESSED_NASAL_BRIDGE",490,0.644062561374913,1.07240809048126,0.391653290529695,1,1,251,"tags=2%, list=2%, signal=2%","EDARADD/MYMK/MTOR/ANTXR1/INPPL1/RSPRY1/LONP1/SCAPER/DIS3L2/UGP2/IFT52/ZSWIM6"
"HP_ABNORMAL_FEMUR_MORPHOLOGY","HP_ABNORMAL_FEMUR_MORPHOLOGY",260,0.673497622983222,1.07222201548213,0.422876949740035,1,1,426,"tags=4%, list=3%, signal=4%","KIF22/GORAB/RSPRY1/RB1/FANCI/SLC12A2/SBDS/FANCD2/AMMECR1/CTC1/DUOXA2"
"GOBP_APPENDAGE_DEVELOPMENT","GOBP_APPENDAGE_DEVELOPMENT",159,-0.642355682662969,-1.07217829411957,0.429885057471264,1,1,451,"tags=8%, list=3%, signal=8%","KAT2A/LMBR1/GLI3/KREMEN2/GJA1/HOXA13/ZNRF3/GPC3/NAGLU/LEF1/BMP4/FRAS1/C2CD3"
"GOMF_SERINE_HYDROLASE_ACTIVITY","GOMF_SERINE_HYDROLASE_ACTIVITY",130,0.694360775818776,1.0721030275505,0.44731977818854,1,1,168,"tags=2%, list=1%, signal=2%","PRSS55/LONP1"
"GOMF_CARBON_SULFUR_LYASE_ACTIVITY","GOMF_CARBON_SULFUR_LYASE_ACTIVITY",10,-0.608427910874155,-1.07197964707198,0.407554671968191,1,1,3649,"tags=70%, list=28%, signal=51%","HCCS/KYAT1/LTC4S/ACCS/SCLY/MGST3/CTH"
"HP_MIXED_HEARING_IMPAIRMENT","HP_MIXED_HEARING_IMPAIRMENT",31,-0.61056568461185,-1.07194275171046,0.412955465587045,1,1,752,"tags=10%, list=6%, signal=9%","FLNB/GJA1/FBXW7"
"HP_MUSCULAR_VENTRICULAR_SEPTAL_DEFECT","HP_MUSCULAR_VENTRICULAR_SEPTAL_DEFECT",20,0.621080057875112,1.07184668796494,0.409465020576132,1,1,1581,"tags=35%, list=12%, signal=31%","MYBPC3/NUP188/GNB2/STAG2/THOC6/DPH2/DSG1"
"GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING","GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING",34,0.648676054062602,1.07170150510699,0.426587301587302,1,1,54,"tags=3%, list=0%, signal=3%","ENPEP"
"HP_ABNORMALITY_OF_THE_PARATHYROID_GLAND","HP_ABNORMALITY_OF_THE_PARATHYROID_GLAND",62,-0.630750412418321,-1.07146671295727,0.411885245901639,1,1,824,"tags=8%, list=6%, signal=8%","ARMC5/MT-CO2/HIRA/IFNG/DGCR8"
"GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS","GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS",12,-0.607916329173213,-1.0714424205803,0.417821782178218,1,1,249,"tags=17%, list=2%, signal=16%","TGFB1/SPPL2B"
"GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS","GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS",53,-0.622032393690912,-1.07123244840479,0.428861788617886,1,1,62,"tags=6%, list=0%, signal=6%","ABCA7/RABGEF1/ANKRD13A"
"GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS","GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS",32,-0.608259034023133,-1.0711871278274,0.416498993963783,1,1,121,"tags=9%, list=1%, signal=9%","TBX3/BMPR1A/BMP4"
"GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE","GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE",127,-0.633948998323806,-1.07110905213283,0.427956989247312,1,1,2,"tags=2%, list=0%, signal=2%","ENTR1/SNF8"
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS",22,0.626264547235923,1.0708643237874,0.405737704918033,1,1,1442,"tags=18%, list=11%, signal=16%","IDO1/FNIP1/LYN/BAX"
"HP_ABNORMAL_LEUKOCYTE_COUNT","HP_ABNORMAL_LEUKOCYTE_COUNT",408,-0.595382503373631,-1.07085759296981,0.340852130325815,1,1,349,"tags=4%, list=3%, signal=4%","HMGCL/NBN/IL36RN/DCLRE1B/SF3B1/FMO3/ABCD4/SLC19A1/TBXAS1/IFNG/GSS/FBXW7/HELLS/ISCU/BTK/NAE1/IVD/DNASE1"
"GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY","GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY",12,0.604424228096381,1.07079008328307,0.398390342052314,1,1,142,"tags=8%, list=1%, signal=8%","PHLDB2"
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL","GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL",11,-0.605073957412761,-1.07044800768506,0.410852713178295,1,1,779,"tags=36%, list=6%, signal=34%","HRG/SLC22A13/IL12A/PVR"
"HP_FIRST_DEGREE_ATRIOVENTRICULAR_BLOCK","HP_FIRST_DEGREE_ATRIOVENTRICULAR_BLOCK",34,-0.610555570278253,-1.07041004727368,0.419678714859438,1,1,485,"tags=15%, list=4%, signal=14%","SEMA3A/DMPK/CACNA2D1/SCN3B/DOHH"
"GOMF_CIS_TRANS_ISOMERASE_ACTIVITY","GOMF_CIS_TRANS_ISOMERASE_ACTIVITY",30,-0.60581975270477,-1.07002394300571,0.406813627254509,1,1,1696,"tags=23%, list=13%, signal=20%","FKBP11/RPE65/FKBP3/FKBP1B/PPIL4/FKBP15/FKBP6"
"HP_DYSCHROMATOPSIA","HP_DYSCHROMATOPSIA",28,0.645824301560609,1.06990372342193,0.411405295315682,1,1,112,"tags=4%, list=1%, signal=4%","SAG"
"GOBP_DEVELOPMENTAL_CELL_GROWTH","GOBP_DEVELOPMENTAL_CELL_GROWTH",190,-0.644854009969486,-1.06965851911082,0.428571428571429,1,1,200,"tags=2%, list=2%, signal=2%","MEX3C/COBL/STK11/CPNE9"
"HP_EXCESSIVE_SHYNESS","HP_EXCESSIVE_SHYNESS",10,-0.60704920826222,-1.06955053244239,0.407554671968191,1,1,1796,"tags=30%, list=14%, signal=26%","DPYD/FMR1/AP4E1"
"HP_ARTERIOVENOUS_FISTULA","HP_ARTERIOVENOUS_FISTULA",10,-0.60703637998132,-1.06952793049434,0.407554671968191,1,1,373,"tags=30%, list=3%, signal=29%","EPHB4/COL3A1/RASA1"
"GOBP_RENAL_SODIUM_EXCRETION","GOBP_RENAL_SODIUM_EXCRETION",11,-0.60445727907945,-1.06935703015217,0.410852713178295,1,1,4635,"tags=82%, list=35%, signal=53%","SPX/CORIN/ATP6V1B1/AGTR1/MLLT6/DRD2/AGT/COMT/EDNRB"
"GOBP_MECHANOSENSORY_BEHAVIOR","GOBP_MECHANOSENSORY_BEHAVIOR",12,-0.606696950205391,-1.06929328542767,0.41980198019802,1,1,236,"tags=33%, list=2%, signal=33%","DRD2/HTT/SLITRK6/STRBP"
"HP_ESODEVIATION","HP_ESODEVIATION",181,-0.649866742636019,-1.06916963035968,0.431654676258993,1,1,197,"tags=2%, list=1%, signal=2%","PMM2/UFC1/HUWE1"
"GOBP_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY","GOBP_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY",21,-0.607974046054934,-1.06915692849337,0.403474903474904,1,1,608,"tags=52%, list=5%, signal=50%","C8G/SVEP1/TREM2/C8A/C5/C8B/C7/CFI/C1R/C1QBP/C1RL"
"HP_ABNORMAL_CORNEAL_ENDOTHELIUM_MORPHOLOGY","HP_ABNORMAL_CORNEAL_ENDOTHELIUM_MORPHOLOGY",13,-0.603413722782183,-1.06885065369212,0.414342629482072,1,1,227,"tags=31%, list=2%, signal=30%","TCF4/OVOL2/RPE65/CYP1B1"
"HP_OPPORTUNISTIC_BACTERIAL_INFECTION","HP_OPPORTUNISTIC_BACTERIAL_INFECTION",21,-0.607780937844525,-1.06881733672552,0.403474903474904,1,1,805,"tags=14%, list=6%, signal=13%","CLCA4/KCNN4/SERPINA1"
"GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE","GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE",52,-0.623764110762168,-1.06878121707124,0.42299794661191,1,1,1391,"tags=13%, list=11%, signal=12%","KASH5/TEX12/MRE11/TERB2/SYCP1/TRIP13/TEX11"
"GOBP_POSITIVE_T_CELL_SELECTION","GOBP_POSITIVE_T_CELL_SELECTION",36,0.647625802038292,1.06872038939813,0.438492063492063,1,1,38,"tags=3%, list=0%, signal=3%","MTOR"
"GOBP_TYPE_II_INTERFERON_MEDIATED_SIGNALING_PATHWAY","GOBP_TYPE_II_INTERFERON_MEDIATED_SIGNALING_PATHWAY",21,-0.607702286566992,-1.06867902398198,0.403474903474904,1,1,1183,"tags=14%, list=9%, signal=13%","IRF1/SP100/IFNG"
"GOCC_NUCLEAR_MEMBRANE","GOCC_NUCLEAR_MEMBRANE",246,0.672484174216423,1.06847993364222,0.42280701754386,1,1,200,"tags=3%, list=2%, signal=3%","MTDH/INTS1/CMTM3/RETSAT/NUP153/KPNB1/NAV3/CCND1"
"GOBP_AXIS_ELONGATION","GOBP_AXIS_ELONGATION",21,-0.607572845999685,-1.06845139538457,0.403474903474904,1,1,562,"tags=19%, list=4%, signal=18%","ESR1/SPRY2/AREG/BMP4"
"GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS","GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS",24,0.630657294155292,1.06843935602883,0.414285714285714,1,1,1973,"tags=29%, list=15%, signal=25%","DHRS7B/LPCAT3/SLC44A1/CHKA/PCYT1B/SLC44A3/SLC44A2"
"GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_BINDING","GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_BINDING",22,-0.60352226432353,-1.06843880196803,0.40272373540856,1,1,1133,"tags=18%, list=9%, signal=17%","LCK/CORO1A/PIK3R2/FAM83A"
"HP_HYPOPITUITARISM","HP_HYPOPITUITARISM",160,-0.640632807812554,-1.06840679772863,0.43448275862069,1,1,827,"tags=11%, list=6%, signal=11%","CDON/DCC/GLI3/FLNB/FOXH1/POU1F1/NF2/RFWD3/MAP2K2/SUFU/FGF17/IGSF1/ZNRF3/GHSR/WDR4/BMP4/BTK/PIK3CA"
"HP_HYPERREFLEXIA_IN_UPPER_LIMBS","HP_HYPERREFLEXIA_IN_UPPER_LIMBS",23,0.634204122929064,1.06831925306432,0.421711899791232,1,1,1863,"tags=26%, list=14%, signal=22%","RTN2/SPAST/CYP2U1/ALDH18A1/KIF5A/FAR1"
"GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS","GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS",19,-0.606727036548843,-1.06829032750464,0.40234375,1,1,183,"tags=16%, list=1%, signal=16%","SELENOS/FASLG/GHSR"
"GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REPRESSOR_COMPLEX","GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REPRESSOR_COMPLEX",11,-0.603853427578561,-1.06828874481589,0.412790697674419,1,1,2141,"tags=45%, list=16%, signal=38%","CTNNB1/TBX18/DDX20/MAX/DR1"
"HP_ABNORMAL_FETAL_PHYSIOLOGY","HP_ABNORMAL_FETAL_PHYSIOLOGY",253,0.670581495161948,1.06822980225301,0.422338568935428,1,1,156,"tags=4%, list=1%, signal=4%","MYMK/NDUFA6/ITGA7/VAMP1/SLC2A1/NDUFB10/DALRD3/SCN8A/SCN4A"
"GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS","GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS",40,-0.613492574022023,-1.06819163390526,0.414486921529175,1,1,2025,"tags=32%, list=15%, signal=28%","EPHA2/GUCY1B1/PDE2A/ADCY7/GUCY2D/PDE4C/ADCY4/ADCY1/ADCY5/PTHLH/PDE7A/PDE9A/ADCY6"
"GOBP_CELLULAR_RESPONSE_TO_COPPER_ION","GOBP_CELLULAR_RESPONSE_TO_COPPER_ION",11,0.607138218813664,1.0681224465361,0.393004115226337,1,1,4350,"tags=55%, list=33%, signal=37%","NFE2L2/PRNP/CYP1A1/HSF1/BACE1/SNCA"
"HP_NEOPLASM_OF_THE_SKIN","HP_NEOPLASM_OF_THE_SKIN",176,-0.650284239487732,-1.06805360126224,0.433734939759036,1,1,1452,"tags=12%, list=11%, signal=11%","MUTYH/BRD4/POLH/LAMB3/ANGPT2/NF1/FASLG/FLT4/KEAP1/CIB1/BMPR1A/TPP2/NF2/SUFU/DDB2/GJA1/TNFRSF4/RASA1/CARMIL2/IFNG/STK11/PIK3CA"
"GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION","GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION",10,-0.606188961959578,-1.06803487789824,0.407554671968191,1,1,230,"tags=20%, list=2%, signal=20%","ALKBH5/TPR"
"GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION","GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION",37,-0.613535962469691,-1.06802150696985,0.410204081632653,1,1,2207,"tags=35%, list=17%, signal=29%","TNF/IL27RA/CSK/PTPN6/SELENOS/HGF/IRAK3/C5AR2/RABGEF1/GHRL/IL36RN/GHSR/FOXJ1"
