"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_DN","GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_DN",140,-0.327080726393436,-0.753978471414392,0.745920745920746,0.997156456697781,0.989676701489769,2352,"tags=23%, list=18%, signal=19%","PON3/CD86/FBXO30/TTC39C/ULK3/TNF/TMEM59/CCR1/CTLA4/ARFGAP3/PFN2/ARHGEF12/SSBP2/PRKACB/IRAK3/DNAJB14/AMPH/GNAQ/ATP8A2/NINJ1/GPR171/RSU1/APAF1/TCIRG1/ZC3H12C/PAG1/NEK6/GPR68/EYA2/NUCB2/SEPTIN4/GLRX"
"GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_UP","GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_UP",157,0.344563903576097,0.753829349066407,0.772649572649573,0.997156456697781,0.989676701489769,1470,"tags=14%, list=11%, signal=13%","OTULINL/SORBS3/PARN/RAB17/P2RX4/MASTL/CPD/BMP1/GRIK5/PKP4/RELL1/PROS1/TEP1/CKM/DAPP1/SLC35E4/LATS2/VEGFC/PLXNB2/WFIKKN1/ARHGEF18/CMTM7"
"GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP","GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",139,0.34748747394913,0.753032787227021,0.756521739130435,0.997156456697781,0.989676701489769,1467,"tags=13%, list=11%, signal=12%","TMEM132E/SORBS3/SLC26A3/ZNHIT6/VPS33B/RRP1B/SETD5/RFX5/SP3/SLC26A8/SLC35F2/PTH/SDK2/TAX1BP1/SCUBE3/SERPINE1/SH3BP4/RPL28"
"GSE27786_CD4_TCELL_VS_MONO_MAC_UP","GSE27786_CD4_TCELL_VS_MONO_MAC_UP",156,-0.32686291051293,-0.753028545896437,0.779376498800959,0.997156456697781,0.989676701489769,1418,"tags=13%, list=11%, signal=12%","VPS16/HARBI1/HTATSF1/EI24/NKRF/CHD6/MYO1E/CPLANE1/GSK3B/AZI2/PRKAR1A/TMIGD1/MTAP/TNFAIP8L1/STC1/ANGPTL4/GNPDA2/CRTAM/TEX10/DCAF11"
"GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_UP","GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_UP",153,-0.327477194405066,-0.752850467804034,0.774881516587678,0.997156456697781,0.989676701489769,2622,"tags=29%, list=20%, signal=23%","RAB22A/SH2B3/RABGGTB/PPP1R15A/DCP1A/KDM5C/MAPK8/EIF2AK3/NXF1/HGS/PPP1CB/ARHGEF7/DNAH17/GABPA/AUTS2/ZC2HC1C/NCS1/CTF1/RBM48/ENOSF1/IL1RN/SEMA6A/TSPAN31/PCBP3/DLG4/NR3C1/RRP15/RHOBTB3/AZI2/NKAIN1/ENTPD7/USP7/TNFSF14/FKBP1B/LUC7L/KIF25/TAF4/TASOR2/GALNT12/RCN1/TCTN1/NKX6-1/PYGB/MICALL2"
"GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN","GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN",163,0.342374813299383,0.752765616390945,0.774137931034483,0.997156456697781,0.989676701489769,1204,"tags=10%, list=9%, signal=10%","HECTD4/PARD6G/MLLT3/PPM1L/FBXL17/FADS2/GPAM/TJP1/FSTL1/MINDY2/USP15/CDK17/ST7/ATP8A1/GAB1/SPTA1/ABCA5"
"GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_UP","GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_UP",153,-0.327392291459503,-0.752655281014306,0.774881516587678,0.997156456697781,0.989676701489769,1115,"tags=16%, list=8%, signal=15%","PTPN6/ACOX2/SELENBP1/TKT/LAP3/CLIC1/LAPTM4B/MYCBP2/TAGLN/CIAO2A/MIGA2/RNPC3/ITM2B/N4BP3/CXCR4/PAG1/MANBA/RNF167/NCAPH/BCAS3/CDK1/CYRIB/IL31RA/TFIP11"
"GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_UP","GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_UP",166,-0.324144871627731,-0.75251427251345,0.782201405152225,0.997156456697781,0.989676701489769,781,"tags=7%, list=6%, signal=7%","CASP3/ZNF704/ATP1B2/GEMIN2/ZNF3/ONECUT1/SLC29A2/KIF1B/ABHD8/THRAP3/SERPINB1/WNT9B"
"LI_PBMC_MENACTRA_AGE_18_45YO_CORRELATED_WITH_ANTI_POLYSACCHARIDE_ANTIBODY_3DY_POSITIVE","LI_PBMC_MENACTRA_AGE_18_45YO_CORRELATED_WITH_ANTI_POLYSACCHARIDE_ANTIBODY_3DY_POSITIVE",35,-0.340575621339692,-0.752358436340857,0.627572016460905,0.997156456697781,0.989676701489769,2497,"tags=26%, list=19%, signal=21%","PLAUR/CD86/RIN2/TNF/TNFAIP6/FUT7/SLAMF8/IL1RN/EBI3"
"GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_UP","GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_UP",161,0.34185973343435,0.752275937807067,0.771869639794168,0.997156456697781,0.989676701489769,1486,"tags=17%, list=11%, signal=16%","CWC15/SSR3/KLHL9/NBL1/SLC16A10/CARNMT1/WDSUB1/FBLN2/RASL11B/TACC2/DHH/CAMKK1/RAP2C/MYB/FGFR3/CDC42EP1/RAB3B/AP3S1/ZC4H2/RFX5/UBE2B/CNIH4/AFTPH/CSTB/KLC4/DMKN/HEG1/CCR9"
"GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP","GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP",146,0.347104915280918,0.752141966028422,0.770689655172414,0.997156456697781,0.989676701489769,720,"tags=7%, list=5%, signal=7%","ARHGEF2/GNL1/VILL/SH3RF2/CCDC54/ABCB8/UNC13D/CPA3/PPP1R42/MON1A"
"GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP","GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP",117,-0.326081361962091,-0.752043072857759,0.691275167785235,0.997156456697781,0.989676701489769,1117,"tags=14%, list=8%, signal=13%","GCN1/PTPN6/IARS1/GPR171/FBXO21/ATP1B1/POLR3E/PPEF1/VIPR1/TAF4/PAG1/EYA2/LRRC23/CHD7/RNF19A/APP"
"GSE8835_HEALTHY_VS_CLL_CD4_TCELL_DN","GSE8835_HEALTHY_VS_CLL_CD4_TCELL_DN",151,-0.328131216097965,-0.75145792145895,0.773493975903614,0.997156456697781,0.989676701489769,1946,"tags=19%, list=15%, signal=17%","B3GAT1/DDHD1/DDIT4L/ZSWIM1/PNN/DAO/SMG9/KIAA0930/GMNN/SERINC5/AMPH/ADGRD1/LGI3/FFAR2/ZNF518B/PTGR1/GPR171/TCF15/NUDCD2/SPART/ZNF169/PTPRG/KCNS3/HELLS/LRRC23/NBAS/BIN3/EMILIN1/MYO18B"
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_UP","GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_UP",157,0.343395339972075,0.751272791249933,0.776068376068376,0.997156456697781,0.989676701489769,389,"tags=4%, list=3%, signal=4%","TKTL1/RAD9A/CSNK1E/DBN1/CITED1/PEBP1/SCOC"
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_UP","GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_UP",120,0.350075835452232,0.750680198377628,0.734806629834254,0.997156456697781,0.989676701489769,1994,"tags=20%, list=15%, signal=17%","HPSE2/RNF215/LAT2/CALHM4/TKFC/TCF7L2/TJP1/HHAT/MGAM/HM13/KLK13/MARCO/SUB1/BAK1/GRIN3A/NLRC5/MYDGF/MDGA1/NEUROD2/CCN4/NGFR/FAP/SH3BP5/DESI1"
"GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN","GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN",157,0.34302460040683,0.750461695362518,0.776068376068376,0.997156456697781,0.989676701489769,1528,"tags=14%, list=11%, signal=13%","CCNE2/CD93/DEPTOR/LAT2/MLLT3/COLEC12/COQ2/CRACR2A/TLN2/SHCBP1/LMNB1/BCS1L/CPED1/MAML3/L3MBTL2/FUT8/ELP6/NUDT3/TNFSF8/STS/ANTXR1/ATP8B4"
"GSE27786_CD4_VS_CD8_TCELL_UP","GSE27786_CD4_VS_CD8_TCELL_UP",164,-0.324342600402088,-0.750364010686007,0.781472684085511,0.997156456697781,0.989676701489769,1243,"tags=14%, list=9%, signal=13%","APBA1/EXT1/ELP2/CORO2A/TMUB1/TSC22D1/LMNTD2/FRYL/MYO1E/ADGRE5/FAM234B/ENTPD7/TMIGD1/PRNP/NOXRED1/CCDC125/IFI30/PTGER2/COX7A1/NUCB2/EBI3/RNF19A/DCAF11"
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_UP","GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_UP",149,0.344326169541617,0.750190430175838,0.77027027027027,0.997156456697781,0.989676701489769,401,"tags=4%, list=3%, signal=4%","NOCT/NAA15/CCDC30/NEDD9/ABCB8/AICDA"
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_UP","GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_UP",141,-0.326872077311091,-0.750157936421766,0.75175644028103,0.997156456697781,0.989676701489769,2876,"tags=27%, list=22%, signal=21%","CDX2/DHRS7C/FA2H/CCDC190/EBF1/SPATA6L/INSYN2A/ACKR4/BATF2/CRIM1/ADM2/C1QTNF1/COL9A2/CCDC42/CHRNB2/FARP1/CRYBB2/CDC25A/DNAJC22/FOSL1/BMP5/AHSP/APCDD1/ENPP6/CYBB/ACRV1/ADCY10/AKAP12/DLEC1/ASIC3/SAXO2/ANKRD24/ELANE/DENND2C/FOXI1/DGKK/EMILIN1/ARHGAP33"
"GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_UP","GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_UP",166,0.342370032936897,0.750120598116956,0.782608695652174,0.997156456697781,0.989676701489769,801,"tags=9%, list=6%, signal=9%","CTNNA1/PARD6G/THUMPD3/HSF4/HRH3/LRIF1/PBX3/FTO/SLC20A1/ARID2/TMEM127/ATP2C1/GPAM/CYTH1/DENND4A"
"GSE14308_TH17_VS_NAIVE_CD4_TCELL_UP","GSE14308_TH17_VS_NAIVE_CD4_TCELL_UP",157,-0.326936347042747,-0.750019468339239,0.784172661870504,0.997156456697781,0.989676701489769,1850,"tags=20%, list=14%, signal=18%","ZMAT2/RILPL1/STAG3/SEPTIN9/PSPH/HJURP/PDCD6IP/PDE6D/NENF/DDIAS/GINS4/USP47/COQ9/KIFAP3/NIFK/RAD18/NDC80/MAP3K10/KIF14/NDE1/CCDC47/SLC36A4/NEK8/MND1/GMPR/ALOX5AP/EYA2/KIF20B/SRSF1/FNTA/ITFG1/LEO1"
"GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_DN","GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_DN",153,0.34414650283856,0.749398000624497,0.770689655172414,0.997156456697781,0.989676701489769,261,"tags=5%, list=2%, signal=5%","ANKRD27/DKK2/GLCCI1/GALNT2/SIPA1L2/RNF144A/STOM/RAB33A"
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_DN","GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_DN",150,0.346344618443869,0.749302938807527,0.774744027303754,0.997156456697781,0.989676701489769,437,"tags=5%, list=3%, signal=5%","NOCT/GALK1/MLLT3/PAFAH1B3/PDS5B/MT2A/PREP"
"GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_DN","GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_DN",160,-0.326027762116348,-0.749172499198853,0.784172661870504,0.997156456697781,0.989676701489769,1698,"tags=16%, list=13%, signal=14%","PRKACB/USP3/SFN/RTP4/DCAF7/ETV3/NR2C2AP/IRAK3/OSM/MGRN1/PLTP/NFE2L3/SLC45A4/ITSN2/RASA3/ADGRE5/ITGA7/HUWE1/ZNF3/PPIP5K2/KIF1B/EYA2/DOCK10/SEPTIN4/RNF19A"
"NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_CORRELATED_WITH_HAI_28DY_RESPONSE_AT_7DY_NEGATIVE","NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_CORRELATED_WITH_HAI_28DY_RESPONSE_AT_7DY_NEGATIVE",380,0.315743013687763,0.749122059224546,0.881877022653722,0.997156456697781,0.989676701489769,1149,"tags=10%, list=9%, signal=9%","CD69/NGRN/BBX/CD44/P2RX4/TM2D3/RBSN/CD96/PDP1/IL6ST/RALGAPB/AFF3/ARID2/DOCK9/FBXL17/ECPAS/PHF20L1/TRAF5/GFM1/TFAM/UXS1/SUMO1/RAB11FIP2/SLC5A6/PATJ/WDR75/LEF1/POLR1C/PDAP1/ASXL1/FCRL2/HNRNPM/HBP1/PMAIP1/TRAPPC10/GKAP1/UBE2B/ARMH1"
"GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN","GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN",127,0.351289483388921,0.748779352660845,0.761467889908257,0.997156456697781,0.989676701489769,1146,"tags=9%, list=9%, signal=8%","ADAMTS1/SPACA6/PPP1R3B/BMP1/LYSMD2/CSF3/GRINA/HDAC9/MTHFD2/FOXP4/GPM6B"
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_UP","GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_UP",121,-0.322816050689633,-0.748606785154373,0.704347826086957,0.997156456697781,0.989676701489769,1611,"tags=17%, list=12%, signal=15%","MAGI1/TTF1/PALD1/TEX35/UBXN1/ZSCAN2/LIPI/INSL6/TMEM100/INA/LRRC39/LZTS2/FMO5/ALOX5AP/EPM2A/PCNX2/CNIH2/CHMP4C/CMTM2/BIN2"
"GSE15767_MED_VS_SCS_MAC_LN_UP","GSE15767_MED_VS_SCS_MAC_LN_UP",159,0.340814525313318,0.748476792804517,0.776450511945392,0.997156456697781,0.989676701489769,1399,"tags=13%, list=11%, signal=11%","ERG/MYH10/KLHL9/LY86/TPPP/ERLIN1/CPA3/HSP90AA1/PROS1/TEP1/TMPRSS4/RAB31/BFSP1/GAB1/NFXL1/HLX/MTMR6/PRKCD/ATP6V0B/P2RY6"
"GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_DN","GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_DN",149,-0.32833410602331,-0.748455196478709,0.770731707317073,0.997156456697781,0.989676701489769,914,"tags=7%, list=7%, signal=7%","NDE1/IKBKB/RANGRF/PCGF3/HIRIP3/UVSSA/PTOV1/PLCD1/TBCC/KAT7/RAB3GAP2"
"GSE25087_TREG_VS_TCONV_ADULT_DN","GSE25087_TREG_VS_TCONV_ADULT_DN",135,0.348587477326484,0.7484480836155,0.757142857142857,0.997156456697781,0.989676701489769,1309,"tags=14%, list=10%, signal=13%","HYI/RBM20/PLAG1/ANKRD10/TM2D3/SULT1B1/SGSM3/DHX35/SLC20A1/TMEM229B/SDR39U1/NELL2/ADGRL1/NUDT9/PPP1R13L/NUFIP1/HOOK2/RPS14/MTARC2"
"GSE42724_NAIVE_VS_B1_BCELL_DN","GSE42724_NAIVE_VS_B1_BCELL_DN",140,-0.324657348184317,-0.748392159380914,0.750582750582751,0.997156456697781,0.989676701489769,1997,"tags=20%, list=15%, signal=17%","AURKAIP1/POLR2B/FH/LRPPRC/NEURL2/TIMMDC1/RPL7A/SLAMF8/RPL7/ATP5PB/APBA1/R3HCC1/SPATC1L/EIF2D/ZNF584/PPARGC1B/RAB1B/RPL3/PREX1/LRRC45/RNF167/PTOV1/CNIH2/MRPS2/MTFP1/SLC25A6/EIF3K/RPS17"
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_DN","GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_DN",167,0.341585414129184,0.748378556573837,0.788091068301226,0.997156456697781,0.989676701489769,1254,"tags=11%, list=9%, signal=10%","CCNE2/WASL/PRKAR2B/RASGRP3/ANKRD10/IRF4/LRIF1/ARID2/SCAI/TAF2/NFS1/CEP70/RAD51AP1/SHPRH/PAPOLG/GPM6B/MTMR6/CDYL"
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_UP","GSE43955_1H_VS_42H_ACT_CD4_TCELL_UP",148,-0.32737608556525,-0.747716041512953,0.765700483091787,0.997156456697781,0.989676701489769,463,"tags=4%, list=3%, signal=4%","NT5C3B/EYA2/RAB4A/HCCS/DAGLB/KIAA2013"
"SOBOLEV_T_CELL_PANDEMRIX_AGE_18_64YO_7DY_DN","SOBOLEV_T_CELL_PANDEMRIX_AGE_18_64YO_7DY_DN",18,-0.351515388810793,-0.747482657858272,0.65748031496063,0.997156456697781,0.989676701489769,2455,"tags=28%, list=18%, signal=23%","NFATC2/PRF1/CD3E/SLA2/PAG1"
"GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_UP","GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_UP",159,0.340251613067225,0.747240558074795,0.776450511945392,0.997156456697781,0.989676701489769,524,"tags=4%, list=4%, signal=4%","GAS2L3/LCMT1/STOM/FHL2/RASL11B/CCL4"
"GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN","GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN",128,-0.321075432336863,-0.746397860071556,0.717439293598234,0.997156456697781,0.989676701489769,1601,"tags=14%, list=12%, signal=12%","DUSP10/GMNN/KCNQ3/KLHL34/IFT20/ATP8A2/WRN/PSME4/ARHGEF10L/SPRY2/RRP15/TMEM9B/NDEL1/CTNNB1/CAPN14/ZNF366/LRRC34/CRY1"
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_6H_UP","GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_6H_UP",150,0.344916577339788,0.746213428132196,0.778156996587031,0.997156456697781,0.989676701489769,301,"tags=2%, list=2%, signal=2%","NGRN/CSNK1E/OSMR"
"GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_7DY_UP","GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_7DY_UP",198,0.336919333480732,0.746098080255813,0.806282722513089,0.997156456697781,0.989676701489769,1684,"tags=13%, list=13%, signal=12%","SERTAD1/NMI/SDF2L1/OASL/MT2A/NAGA/RAB8A/NAPA/SUSD1/TNS3/TMEM51/OTOF/UBA7/RRAS/JUP/IFI35/MARCO/LAG3/TLR7/CDCA5/RTCB/SP140/MYDGF/HMOX1/TDRD7/ZFYVE26"
"ERWIN_COHEN_BLOOD_VACCINE_TC_83_AGE_23_48YO_VACCINATED_VS_CONTROL_2DY_DN","ERWIN_COHEN_BLOOD_VACCINE_TC_83_AGE_23_48YO_VACCINATED_VS_CONTROL_2DY_DN",23,-0.345822889831357,-0.745929897750533,0.661122661122661,0.997156456697781,0.989676701489769,2988,"tags=30%, list=22%, signal=24%","SH3YL1/CEP68/PDZD8/RNF141/GRAMD1C/FCER1A/RRAGD"
"GSE39864_WT_VS_GATA3_KO_TREG_DN","GSE39864_WT_VS_GATA3_KO_TREG_DN",156,0.341261225424532,0.74551786261735,0.770940170940171,0.997156456697781,0.989676701489769,1302,"tags=13%, list=10%, signal=12%","OTULINL/PTDSS1/DDB1/GALK2/IGBP1/ABCB8/TMEM223/ACLY/AHCYL1/CNOT1/DCTN3/PHTF1/UROD/RELL1/RNASEH2C/FUT8/HAGH/PLXNB2/ANAPC5/RNF166"
"GSE14000_UNSTIM_VS_16H_LPS_DC_UP","GSE14000_UNSTIM_VS_16H_LPS_DC_UP",143,0.345459919412841,0.745035676040916,0.772963604852686,0.997156456697781,0.989676701489769,447,"tags=4%, list=3%, signal=4%","GAS2L3/PTDSS1/DEPTOR/MYG1/LRRC8A/VSIR"
"GSE2826_WT_VS_BTK_KO_BCELL_DN","GSE2826_WT_VS_BTK_KO_BCELL_DN",154,-0.324529367988428,-0.745001931438486,0.786570743405276,0.997156456697781,0.989676701489769,1101,"tags=12%, list=8%, signal=11%","NCOA4/LAP3/MGST1/GPAT4/ATP1B1/CASP3/IRF6/ENPEP/ITM2B/BDNF/AATK/PAM/ABCC3/PTER/DAGLB/TGFBI/ACTN1/GLRX"
"GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP","GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP",154,0.341605384201122,0.744894912003329,0.770940170940171,0.997156456697781,0.989676701489769,902,"tags=8%, list=7%, signal=8%","SERTAD1/APBA3/AMOT/PFKL/TAPBP/WDSUB1/TTC4/FADS2/RBM19/SDR39U1/FSTL1/SUSD1/C1QTNF12"
"GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP","GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP",163,-0.32145366598327,-0.744496607509471,0.786729857819905,0.997156456697781,0.989676701489769,367,"tags=5%, list=3%, signal=5%","GLDC/IFI30/SEMA4B/PRDX6/RUNDC3B/ARHGAP6/APP/IGSF6"
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN","GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN",152,-0.324358563239392,-0.744263808540501,0.783333333333333,0.997156456697781,0.989676701489769,941,"tags=10%, list=7%, signal=9%","CD2AP/MYCBP2/CRAT/GRM2/IRF6/TSTD1/KCND1/APOOL/FMO5/NMT1/BARX1/GNAT2/SLC46A3/NIPA1/PAK6"
"LI_PBMC_MENOMUNE_A_C_Y_W_135_AGE_18_45YO_3DY_DN","LI_PBMC_MENOMUNE_A_C_Y_W_135_AGE_18_45YO_3DY_DN",10,-0.367907543915191,-0.744175011458712,0.720306513409962,0.997156456697781,0.989676701489769,3140,"tags=60%, list=24%, signal=46%","ITGB4/ADAMTS20/FGF5/IL6/C1S/PRL"
"GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_DN","GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_DN",143,0.345054135634947,0.744160542995661,0.772963604852686,0.997156456697781,0.989676701489769,1008,"tags=8%, list=8%, signal=8%","TKTL1/RELB/SRF/PHLDA1/CCL4/CDIN1/SMIM23/IKBKG/PIWIL2/HHAT/INPP5E/RFX5"
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_UP","GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_UP",128,0.348506536107455,0.744142182105404,0.768670309653916,0.997156456697781,0.989676701489769,1518,"tags=16%, list=11%, signal=14%","CCNE2/SPACA6/SLC16A10/IRF4/PFKFB3/NFKB2/CPD/AVIL/ELL/CXCL13/PLD1/CDC42EP2/CDA/RAB31/UBE2B/CYB5R2/PLEKHO2/P2RY6/FSD1L/IER3"
"GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_DN","GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_DN",145,0.344498540652173,0.744096730840256,0.776429809358752,0.997156456697781,0.989676701489769,1878,"tags=17%, list=14%, signal=15%","FCGR1A/CD93/SIPA1L2/LY86/FOXD3/RNPEP/PLD1/RGS14/PLOD3/GRINA/ATP8A1/HAGH/PLXNB2/NUDT3/BAK1/MPP1/EPN1/RECQL5/MAGEH1/HMOX1/LGALS1/SMDT1/CTSA/SLC50A1/LY6E"
"GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP","GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP",160,0.338144725782669,0.743949037253631,0.779487179487179,0.997156456697781,0.989676701489769,815,"tags=11%, list=6%, signal=10%","GALK1/ERG/SDC3/MFSD12/RANBP1/PAFAH1B3/CTSE/TAF6L/TPRG1/PREP/ARHGAP21/AUNIP/CHSY1/TEX47/RNF157/GALNT14/FAM110A"
"GSE17580_TREG_VS_TEFF_DN","GSE17580_TREG_VS_TEFF_DN",167,-0.31901666136211,-0.743501578089947,0.795823665893271,0.997156456697781,0.989676701489769,1624,"tags=15%, list=12%, signal=13%","SH3BGRL3/ETV3/LYST/SYNE2/SLA2/MRPS5/MYO10/RMND5B/DOCK5/UTP4/CXCR6/TSC22D1/NAP1L4/PTPRK/FAM234B/ATP1B1/DOP1B/PI4KA/MANBA/THRAP3/MYCT1/CSDE1/CHD7/ACTN1/APP"
"GSE3039_B2_VS_B1_BCELL_UP","GSE3039_B2_VS_B1_BCELL_UP",158,0.339462736048825,0.743478574517913,0.780821917808219,0.997156456697781,0.989676701489769,245,"tags=3%, list=2%, signal=3%","SLC4A1/BBX/GLCCI1/RASGRP3"
"GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP","GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP",136,-0.320570467628479,-0.74332694582773,0.740909090909091,0.997156456697781,0.989676701489769,829,"tags=7%, list=6%, signal=6%","IKBKB/PPARGC1B/TNFAIP8L1/TMSB10/FBXO7/CHCHD10/SLC46A3/PPM1M/PYCARD"
"GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_DN","GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_DN",155,0.340531943564178,0.742954428498396,0.770940170940171,0.997156456697781,0.989676701489769,2556,"tags=26%, list=19%, signal=22%","CFLAR/KDM4D/PEBP1/OASL/PPARA/SCN1B/KLHL36/CCSER2/STAT5A/PLD1/ERLIN1/FSTL1/PLA1A/GTPBP1/CD47/HSPB1/SEPTIN8/RIPK2/ABRAXAS2/USP11/LAG3/LRP10/KLF3/TDRD7/EPB41L2/RELA/TSFM/ELMO2/YJU2/B3GNT2/CNTLN/UGP2/LAMC1/CARM1/XPNPEP1/LHFPL6/DYNLT1/VPS9D1/NECTIN2/AKAP3/GPD2"
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN","GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",139,0.342764516303211,0.742797765170995,0.770434782608696,0.997156456697781,0.989676701489769,566,"tags=4%, list=4%, signal=3%","SGF29/SSR3/NAA50/DHX35/PHAX"
