"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GOBP_CELL_CELL_JUNCTION_ASSEMBLY","GOBP_CELL_CELL_JUNCTION_ASSEMBLY",129,0.471114041636448,1.00674151645644,0.49901768172888,0.963718119495273,0.954677801849116,804,"tags=6%, list=6%, signal=6%","MPP7/GJA1/FBF1/CDH9/PATJ/RHOA/ACE2/CDH24"
"GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX",181,0.453596769116265,1.00570897389119,0.5,0.963718119495273,0.954677801849116,654,"tags=7%, list=5%, signal=6%","MRPL1/AURKAIP1/ATP5MC1/ISCU/SUPV3L1/MRPS31/MRPS12/MRPS23/MPC2/MRPS18B/SDHC/UQCRB"
"GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION","GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION",113,0.474898766423788,1.00290870847452,0.498989898989899,0.963718119495273,0.954677801849116,130,"tags=4%, list=1%, signal=4%","LYN/ARMC6/SPI1/DHX36"
"HP_ANAL_ATRESIA","HP_ANAL_ATRESIA",120,0.468428983871578,1.00137366425138,0.5,0.963718119495273,0.954677801849116,258,"tags=4%, list=2%, signal=4%","MED12/KDM6A/GRIP1/MKS1/INTU"
"GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME",93,0.485958265424862,0.999701345640377,0.493877551020408,0.963718119495273,0.954677801849116,379,"tags=6%, list=3%, signal=6%","RPL9/MRPL1/RPS12/MRPS31/MRPS12/MRPS23"
"HP_PULMONARY_HYPOPLASIA","HP_PULMONARY_HYPOPLASIA",121,0.466456021873931,0.998919731323365,0.496031746031746,0.963718119495273,0.954677801849116,275,"tags=6%, list=2%, signal=6%","CTNNA2/RAPSN/GRIP1/PEX1/MKS1/INTU/LIFR"
"HP_POLYDACTYLY","HP_POLYDACTYLY",217,0.44565194723184,0.997321980793498,0.50278293135436,0.963718119495273,0.954677801849116,376,"tags=5%, list=3%, signal=5%","EVC/PRKACB/GJA1/MKS1/INTU/PITX1/CD96/PORCN/ARVCF/GABRD"
"HP_ABNORMALITY_OF_CORNEAL_SIZE","HP_ABNORMALITY_OF_CORNEAL_SIZE",142,0.460250773928785,0.99727914981455,0.503921568627451,0.963718119495273,0.954677801849116,255,"tags=5%, list=2%, signal=5%","KDM6A/MAF/KCNMA1/TARS1/GJA1/MKS1/KRAS"
"HP_CLEFT_LIP","HP_CLEFT_LIP",188,0.448546025396741,0.993336761678546,0.513207547169811,0.963718119495273,0.954677801849116,160,"tags=3%, list=1%, signal=3%","EVC/MED12/RPL9/CCDC32/GRIP1/GJA1"
"GOBP_CHONDROCYTE_DIFFERENTIATION","GOBP_CHONDROCYTE_DIFFERENTIATION",96,0.47986378165982,0.992526849015255,0.503054989816701,0.963718119495273,0.954677801849116,124,"tags=5%, list=1%, signal=5%","RFLNA/FGF18/PRKG2/MAF/GREM1"
"GOBP_NEUROMUSCULAR_PROCESS","GOBP_NEUROMUSCULAR_PROCESS",132,0.462440944223883,0.991471691862862,0.514734774066798,0.963718119495273,0.954677801849116,69,"tags=2%, list=1%, signal=2%","CTNNA2/SYNM"
"HP_ABNORMAL_FACIAL_EXPRESSION","HP_ABNORMAL_FACIAL_EXPRESSION",170,0.449055272443732,0.991004664861481,0.514760147601476,0.963718119495273,0.954677801849116,356,"tags=5%, list=3%, signal=5%","KDM6A/CP/HLA-DQB1/PRDX3/FRG1/HPSE2/EIF4G1/PDGFB/VPS35"
"HP_HYPERLORDOSIS","HP_HYPERLORDOSIS",183,0.44551292273017,0.989182839287934,0.523105360443623,0.963718119495273,0.954677801849116,313,"tags=4%, list=2%, signal=4%","MED12/PRKG2/FRG1/TRAPPC11/COL27A1/CTSK/CHST3"
"HP_ABNORMAL_CIRCULATING_IGM_LEVEL","HP_ABNORMAL_CIRCULATING_IGM_LEVEL",92,0.479616816557556,0.988953861177554,0.501014198782961,0.963718119495273,0.954677801849116,937,"tags=13%, list=7%, signal=12%","LYN/SPI1/CD40LG/CD40/KLHDC8B/DNMT3B/RASGRP1/FAS/IL12A/MMEL1/BLNK/SH3KBP1"
"GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY","GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY",135,0.459902497755557,0.988479086334141,0.512820512820513,0.963718119495273,0.954677801849116,1167,"tags=11%, list=9%, signal=10%","LYN/PRDX3/TARBP2/TRIM27/MEN1/UBASH3B/NPRL2/PRKAR1B/STK38/YWHAG/PARK7/SIRT1/IFNG/TSC2/AIDA"
"HP_ABNORMAL_B_CELL_MORPHOLOGY","HP_ABNORMAL_B_CELL_MORPHOLOGY",86,0.477216773257638,0.988241025431116,0.491902834008097,0.963718119495273,0.954677801849116,301,"tags=3%, list=2%, signal=3%","LYN/SPI1/ATM"
"GOCC_CENTRIOLAR_SATELLITE","GOCC_CENTRIOLAR_SATELLITE",108,0.471749529841301,0.98617929052236,0.512,0.963718119495273,0.954677801849116,933,"tags=10%, list=7%, signal=10%","UBN1/MDM1/PIK3R5/FRMD8/CCDC57/PATJ/CEP68/RAB11A/DCDC2/PJA2/KEAP1"
"GOBP_ADAPTIVE_THERMOGENESIS","GOBP_ADAPTIVE_THERMOGENESIS",143,-0.426060539423353,-0.984380800260157,0.495934959349593,0.963718119495273,0.954677801849116,1409,"tags=15%, list=11%, signal=13%","SYK/KSR2/KDM1A/LIPA/OGT/TLE3/QKI/LCN2/IL15/IL4/SCD/ZNF516/HDAC3/APPL2/DYNC1H1/KDM3A/TLR4/PPARGC1A/THADA/WNT10B/GADD45G"
"GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT","GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT",133,0.458834040570353,0.984082014024811,0.517716535433071,0.963718119495273,0.954677801849116,957,"tags=9%, list=7%, signal=8%","LYN/VLDLR/KATNB1/DHX36/CUX2/STK24/SERPINI1/CX3CL1/TIAM1/TWF1/PRKD1/ITPKA"
"HP_X_LINKED_RECESSIVE_INHERITANCE","HP_X_LINKED_RECESSIVE_INHERITANCE",147,0.452568162900315,0.984042271097038,0.508704061895551,0.963718119495273,0.954677801849116,171,"tags=3%, list=1%, signal=3%","HPRT1/MED12/MAOA/CD40LG"
"HP_ANEMIA_OF_INADEQUATE_PRODUCTION","HP_ANEMIA_OF_INADEQUATE_PRODUCTION",163,0.450081824266017,0.983750344548527,0.531598513011152,0.963718119495273,0.954677801849116,292,"tags=5%, list=2%, signal=5%","HPRT1/RPL9/CP/HLA-DQB1/CBLIF/STK11/ISCU/TF"
"HP_ABNORMAL_EXTEROCEPTIVE_SENSATION","HP_ABNORMAL_EXTEROCEPTIVE_SENSATION",207,0.43892373959934,0.982309356189336,0.511970534069982,0.963718119495273,0.954677801849116,668,"tags=9%, list=5%, signal=8%","KRT9/HLA-DQB1/GDAP1/CBLIF/ALAD/KRAS/MEN1/LIFR/ATM/NPRL2/PSAP/DDHD1/TGM1/HEXB/CLTCL1/ALS2/JAG1/FAR1"
"GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS","GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS",180,-0.422699465562514,-0.982024420029332,0.494623655913978,0.963718119495273,0.954677801849116,881,"tags=8%, list=7%, signal=7%","PRODH2/GCDH/ENOPH1/SLC25A2/EGLN1/CPS1/MCCC1/OTC/GLS2/DLST/ARG1/CLN3/CTPS1/FTCD"
"GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS","GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS",80,0.478152814549583,0.981843871949926,0.493827160493827,0.963718119495273,0.954677801849116,892,"tags=12%, list=7%, signal=12%","LYN/GPR137B/ASCL2/RC3H1/UBASH3B/SLC4A2/INPP5D/TMEM131L/ZC3H8/RUNX3"
"HP_SKIN_TAGS","HP_SKIN_TAGS",80,0.478140961932413,0.9818195336648,0.493827160493827,0.963718119495273,0.954677801849116,31,"tags=2%, list=0%, signal=3%","MED12/KDM6A"
"HP_EPILEPTIC_SPASM","HP_EPILEPTIC_SPASM",169,0.444833685833416,0.980791974699523,0.522140221402214,0.963718119495273,0.954677801849116,152,"tags=1%, list=1%, signal=1%","CTNNA2/KCNQ5"
"GOBP_REGULATION_OF_CELL_ACTIVATION","GOBP_REGULATION_OF_CELL_ACTIVATION",482,0.399055694165469,0.980161458527463,0.496415770609319,0.963718119495273,0.954677801849116,986,"tags=10%, list=8%, signal=9%","ENPP3/LYN/LGALS9/SPI1/HLA-DQB1/GPR137B/RABGEF1/CD40LG/RHBDD3/ASCL2/RC3H1/ATM/PDGFB/UBASH3B/CD40/SYT11/ARID2/TFRC/SLC4A2/KAT2A/KARS1/UFL1/INPP5D/BANK1/RHOA/TMEM131L/IL5/IL4I1/CYP26B1/RASGRP1/TESPA1/DNAJA3/FN1/ZC3H8/PJA2/BLOC1S6/CLPTM1/RUNX3/DAPL1/IL12A/IL10/SH3KBP1/IGF1/LRRK2/TMX1/IFNG"
"GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS","GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS",262,0.423139105137388,0.979398016090868,0.501851851851852,0.963718119495273,0.954677801849116,996,"tags=8%, list=8%, signal=8%","SCAP/ABCG4/FABP1/STK11/DDB1/UBR4/CDA/CLCN2/MBTPS1/PRKAA1/AKT2/KAT2A/GIP/ADCK2/PARK7/HDAC4/GHSR/SLC7A11/IGF1/SIRT1/IFNG/LCMT1"
"HP_NARROW_MOUTH","HP_NARROW_MOUTH",197,0.439908255170014,0.979127316686631,0.515653775322284,0.963718119495273,0.954677801849116,376,"tags=4%, list=3%, signal=4%","MED12/LGI3/MAF/GJA1/CHST3/ARVCF/GABRD"
"HP_DYSTONIA","HP_DYSTONIA",442,0.404098074001133,0.97902293838822,0.497287522603978,0.963718119495273,0.954677801849116,917,"tags=9%, list=7%, signal=8%","HPRT1/PHOX2A/CP/KCNMA1/PRDX3/TRAPPC11/TTC19/EIF4G1/FRMD5/HECW2/ACADS/AP4E1/PIK3R5/ATM/PDGFB/VPS35/KCNA1/CUX2/KMT2B/CKAP2L/PSAP/MMUT/CHRNA2/HEXB/PRKAR1B/ALS2/KARS1/SYT1/CLPB/TSEN15/SLC13A5/TMEM163/PARK7/ACSF3/HK1/FTL/ATP5F1D/VAC14"
"GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS","GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS",212,-0.416421049926698,-0.978479599917261,0.50219298245614,0.963718119495273,0.954677801849116,686,"tags=8%, list=5%, signal=8%","PGAP1/IMPA2/PIK3R4/DGKK/ALOX15/SLC44A3/PIGW/CHKB/APOA2/CLN3/PIGO/CHAT/PIK3CD/PITPNM3/PIP4K2B/DGKZ/SACM1L/INPPL1"
"GOBP_BONE_MINERALIZATION","GOBP_BONE_MINERALIZATION",106,-0.427552343059511,-0.977716169122168,0.490272373540856,0.963718119495273,0.954677801849116,64,"tags=3%, list=0%, signal=3%","ALOX15/WNT10B/LTBP3"
"GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS","GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS",164,-0.422577832415949,-0.977546901624367,0.511827956989247,0.963718119495273,0.954677801849116,304,"tags=3%, list=2%, signal=3%","ACLY/CTPS1/NDUFV2/SDHB/GUK1"
"GOBP_GLAND_MORPHOGENESIS","GOBP_GLAND_MORPHOGENESIS",107,-0.427771242339203,-0.976951231892825,0.490157480314961,0.963718119495273,0.954677801849116,2487,"tags=25%, list=19%, signal=21%","KDM5B/CAPN1/CAV3/BMP7/RARG/PTCH1/PDGFA/GLI3/ESR1/TGFB3/HOXB13/SOSTDC1/PLXND1/BCL2/RXFP1/PTN/GLI1/LIPA/BMP4/CUL3/SULF2/FGF7/NKX2-3/AREG/DDR1/MED1/MSN"
"HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION","HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION",169,-0.421647126610552,-0.97562777258212,0.510869565217391,0.963718119495273,0.954677801849116,2182,"tags=20%, list=17%, signal=16%","COX6A2/TRMU/FASTKD2/MT-ND2/TK2/SUCLG1/NDUFS1/PMPCB/MRPS28/COQ4/MT-CO3/WARS2/DTYMK/NDUFV1/AIFM1/POLG/NAXD/CYP27A1/ACAT2/TSFM/TRMT5/DLD/LIPT2/SOD1/TIMM50/MICOS13/MT-ND4/RRAGC/LRPPRC/PRSS12/DNM1L/SDHB/LONP1"
"GOMF_UBIQUITIN_LIKE_PROTEIN_PEPTIDASE_ACTIVITY","GOMF_UBIQUITIN_LIKE_PROTEIN_PEPTIDASE_ACTIVITY",89,0.469343463406873,0.975381476348736,0.502994011976048,0.963718119495273,0.954677801849116,306,"tags=8%, list=2%, signal=8%","USP32/MINDY4/STAMBPL1/USP21/OTUD6A/USP26/USP35"
"GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION","GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION",150,0.446974922786928,0.97527330384383,0.520992366412214,0.963718119495273,0.954677801849116,1474,"tags=22%, list=11%, signal=20%","RAPSN/GRIP1/GRIPAP1/TMEM232/INTU/ATM/IFT88/VPS35/LGI1/TERF2/IFT140/CACNG3/NSG1/IFT46/SDAD1/RAB11A/TNFAIP2/GHSR/VAC14/FXR1/AP2B1/RPGR/KIF5C/IFT81/FCMR/TUB/FKBP4/SMAD7/IFT122/ARL3/SCRIB/LSG1/STAU1"
"GOMF_ENZYME_INHIBITOR_ACTIVITY","GOMF_ENZYME_INHIBITOR_ACTIVITY",263,0.420889344131921,0.974909894124628,0.506469500924214,0.963718119495273,0.954677801849116,995,"tags=8%, list=8%, signal=7%","WFDC10B/FURIN/ANXA5/PPP1R35/DUS2/POT1/CIP2A/PRKAR1B/GPC3/CRIM1/SERPINI1/YWHAG/SPINT1/APLP2/CDC42SE1/PDE6H/APBA3/LRRK2/TMX1/PPP1R37"
"GOMF_DEUBIQUITINASE_ACTIVITY","GOMF_DEUBIQUITINASE_ACTIVITY",79,0.47630365628123,0.974644503958626,0.493801652892562,0.963718119495273,0.954677801849116,306,"tags=9%, list=2%, signal=9%","USP32/MINDY4/STAMBPL1/USP21/OTUD6A/USP26/USP35"
"HP_ABNORMALITY_OF_DENTAL_ERUPTION","HP_ABNORMALITY_OF_DENTAL_ERUPTION",203,0.43655054609153,0.974074412521806,0.526802218114603,0.963718119495273,0.954677801849116,391,"tags=6%, list=3%, signal=6%","EVC/KDM6A/PRKACB/GJA1/MKS1/INTU/CTSK/MAP3K7/ADAMTSL1/CHST3/OCRL/PORCN/PAPPA2"
"GOBP_CILIUM_ORGANIZATION","GOBP_CILIUM_ORGANIZATION",357,-0.392897380595872,-0.973649129036432,0.502212389380531,0.963718119495273,0.954677801849116,776,"tags=9%, list=6%, signal=9%","NME8/CEP131/CFAP65/DYNC2I2/C2CD3/TBC1D19/WDR44/IQCG/ODAD4/WRAP73/CCDC88A/CDC14B/RABEP2/CELSR2/TBC1D21/USP6NL/CFAP69/CDKL5/CC2D2A/MARK4/EHD3/CFAP46/HOATZ/RILPL1/DYNC2LI1/TMEM67/CFAP54/TMEM107/CROCC/TRAF3IP1/CLUAP1/CEP120"
"HP_GASTROINTESTINAL_INFLAMMATION","HP_GASTROINTESTINAL_INFLAMMATION",134,0.454046379074734,0.973630315133431,0.518737672583826,0.963718119495273,0.954677801849116,1496,"tags=16%, list=11%, signal=15%","LYN/TRAPPC11/FH/MKS1/MEN1/MAP3K7/RFXANK/PRF1/SLC37A4/SCAPER/RASGRP1/FAS/IL12A/MMEL1/SMAD3/ARL6/PI4KA/NOD2/IARS1/ADAMTS2/DSG1/GLRB"
"GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR","GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR",75,0.480092303104432,0.973620434877306,0.496881496881497,0.963718119495273,0.954677801849116,1296,"tags=15%, list=10%, signal=13%","RFX2/ABCG4/TFRC/PADI2/JARID2/GLDC/MRAS/SIRT1/PRDM5/NR5A2/SMAD7"
"HP_ABNORMALITY_OF_BLOOD_CIRCULATION","HP_ABNORMALITY_OF_BLOOD_CIRCULATION",293,0.417771392551883,0.973591766501183,0.50185873605948,0.963718119495273,0.954677801849116,1000,"tags=10%, list=8%, signal=9%","MED12/GREM1/FH/STK11/KRAS/MEN1/ATM/RASA1/PDGFB/ARVCF/CLCN2/MMUT/POT1/PRF1/DAXX/SDHC/TBX1/EPOR/F9/FN1/FAS/ALPL/ASXL1/IL12A/IL10/BCOR/NDE1/IFNG/ATRX"
"HP_ABNORMAL_BLEEDING","HP_ABNORMAL_BLEEDING",445,0.402024837076891,0.973322638902407,0.517241379310345,0.963718119495273,0.954677801849116,1020,"tags=10%, list=8%, signal=9%","MED12/LYN/GREM1/PEPD/FH/STK11/KRAS/MEN1/ATM/RASA1/PDGFB/ARVCF/COL5A2/CLCN2/AXIN1/MMUT/POT1/PRF1/P2RY12/DAXX/SLC37A4/DIAPH1/SDHC/TBX1/FANCC/EPOR/HPS5/CLPB/MYRF/F9/RASGRP1/FN1/FAS/ALPL/ASXL1/IL12A/MRAS/IL10/BCOR/NDE1/PRDM5/IFNG/ATRX/CD36"
"GOBP_VIRAL_LIFE_CYCLE","GOBP_VIRAL_LIFE_CYCLE",221,-0.412700902624101,-0.972378874958748,0.520518358531317,0.963718119495273,0.954677801849116,181,"tags=1%, list=1%, signal=1%","FMR1/ZNFX1/DDX3X"
"HP_ABNORMAL_VASCULAR_PHYSIOLOGY","HP_ABNORMAL_VASCULAR_PHYSIOLOGY",254,0.422076731584571,0.97230908235387,0.513812154696133,0.963718119495273,0.954677801849116,1342,"tags=13%, list=10%, signal=12%","MED12/ITGAM/NAGS/KRAS/LIFR/RASA1/CHST3/PGM1/TRRAP/COL5A2/FOXP1/SLC37A4/BANK1/ATP13A3/FAS/ALDH1A2/IL12A/VAC14/STX1A/IL10/COX8A/ATRX/SMAD3/GTF2IRD1/CTNNB1/USP8/LAMA2/F8/NR3C1/LARS2/NAGA/NOD2/CACNA1C"
"GOBP_GLYCOPROTEIN_METABOLIC_PROCESS","GOBP_GLYCOPROTEIN_METABOLIC_PROCESS",280,0.417029089839633,0.97225887158112,0.49625468164794,0.963718119495273,0.954677801849116,1208,"tags=9%, list=9%, signal=8%","DPY19L3/B4GALT5/HS3ST3A1/TUSC3/ST6GAL2/EXTL1/CHST3/PORCN/OSTC/MAN2A1/HEXB/GFPT1/POGLUT3/DPY19L4/PARK7/POMT1/IGF1/GALNT18/GALNT15/GALNT13/PMM2/FUT5/TMEM59/AGA/CTNNB1"
"HP_URINARY_INCONTINENCE","HP_URINARY_INCONTINENCE",125,-0.423271419756141,-0.972139690012328,0.501010101010101,0.963718119495273,0.954677801849116,309,"tags=7%, list=2%, signal=7%","KIF5A/SPG11/ARSA/TIMM50/SUFU/GAA/FUS/FMR1/NEFL"
"GOCC_LATE_ENDOSOME_MEMBRANE","GOCC_LATE_ENDOSOME_MEMBRANE",127,0.4542474281856,0.972118013873983,0.523809523809524,0.963718119495273,0.954677801849116,1211,"tags=12%, list=9%, signal=11%","TSPAN15/ATG9A/MVB12B/HLA-DQB1/NSG1/RNF13/TMEM163/PIKFYVE/ATP13A3/VPS18/HGS/VAC14/LAPTM4A/TMEM59/LAMP1"
"HP_DECREASED_FACIAL_EXPRESSION","HP_DECREASED_FACIAL_EXPRESSION",130,0.453852304531972,0.971443119181378,0.525390625,0.963718119495273,0.954677801849116,356,"tags=5%, list=3%, signal=5%","KDM6A/HLA-DQB1/PRDX3/FRG1/EIF4G1/PDGFB/VPS35"
"HP_TETRAPLEGIA_TETRAPARESIS","HP_TETRAPLEGIA_TETRAPARESIS",126,0.452738300686689,0.971063769806926,0.518886679920477,0.963718119495273,0.954677801849116,668,"tags=8%, list=5%, signal=8%","TRAPPC2L/GJA1/LRP4/TRAPPC4/KRAS/EIF2S3/PSAP/PRF1/ALS2/FAR1"
"HP_CONGENITAL_ABNORMAL_HAIR_PATTERN","HP_CONGENITAL_ABNORMAL_HAIR_PATTERN",258,-0.407351901993166,-0.970969186388506,0.507592190889371,0.963718119495273,0.954677801849116,321,"tags=3%, list=2%, signal=3%","NF1/PIK3CD/RAD21/MAGEL2/FREM2/FGD1/NSUN2/RPS10/WBP11"
"HP_DISTAL_AMYOTROPHY","HP_DISTAL_AMYOTROPHY",191,-0.414733633615905,-0.97061790655928,0.508583690987124,0.963718119495273,0.954677801849116,1134,"tags=10%, list=9%, signal=9%","KIF5A/SOD1/YY1/SPG11/GARS1/TREM2/PFN1/SDHAF1/FBLN5/PPARGC1A/CHAT/MSTO1/CADM3/SPTAN1/FUS/SDHB/RILPL1/SLC39A13/NEFL"
"GOBP_MONOATOMIC_ION_HOMEOSTASIS","GOBP_MONOATOMIC_ION_HOMEOSTASIS",495,-0.376681367832687,-0.969954643936222,0.503340757238307,0.963718119495273,0.954677801849116,1468,"tags=15%, list=11%, signal=14%","STEAP2/TNNI3/ATP2B3/PRND/PICALM/AGT/NCOA4/ERO1A/VPS54/CALCA/CALR/METTL21C/PIK3CB/EDNRA/TMEM178A/IL1A/SOD1/SLC24A5/CALCB/COMMD1/MAPK1/S100A14/SLC39A9/KL/MICU2/SLC30A2/LHCGR/MT4/TMEM106B/RHCG/EXT1/STIM1/PSEN1/P2RY2/CLN6/EGLN1/CFTR/SLC12A7/CPS1/CORO1A/SLC8B1/ATP2B2/SLC12A1/OTC/ALAS2/FAM20A/HJV/ATP6V0A2/THADA/NPPC/SLC26A6/SLC1A3/TRPC1/ATP2A1/UPK3A/CLN3/TRPC3/NEO1/TMEM165/FBXL5/SLC39A13/CHERP/SLC31A2/F2/TRPA1/SCNN1B/AP3B1/FKBP1B/ATP2A2/MAPK3/SLC12A5/EDNRB/APP/NUBP1"
"HP_POSTNATAL_GROWTH_RETARDATION","HP_POSTNATAL_GROWTH_RETARDATION",208,-0.411435392362709,-0.969209916571995,0.522975929978118,0.963718119495273,0.954677801849116,46,"tags=5%, list=0%, signal=5%","RRAS2/ARG1/ATP6V0A2/KIF20A/ARID1B/ANKRD55/SCUBE3/RAD21/SPTB/NSUN2/DDX3X"
"GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT","GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT",205,0.4343504631728,0.969110772783813,0.534069981583794,0.963718119495273,0.954677801849116,284,"tags=3%, list=2%, signal=3%","RFLNA/LYN/GPR137B/LRP4/ASCL2/RC3H1"
"GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE","GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE",294,-0.400536018264169,-0.969042711378017,0.504291845493562,0.963718119495273,0.954677801849116,668,"tags=8%, list=5%, signal=8%","POU4F2/IQGAP3/DAAM2/SLC12A7/CORO1A/SLC12A1/ALOX15/CDHR2/ISLR2/CDKL5/KANK4/CLN3/ABCB8/PLEK/SPTAN1/DLG1/SPTB/DIP2B/FCHSD1/RET/KCNN4/SLC12A5/MSN/NEFL"
"GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION","GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION",146,0.445531607262905,0.968015708184116,0.524177949709865,0.963718119495273,0.954677801849116,795,"tags=7%, list=6%, signal=7%","RFLNA/PLS3/CORO1B/TNFAIP1/PXN/RHOA/SYNPO2/GPR65/RAC1/CX3CL1"
"GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION","GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION",490,0.39365205682061,0.968012666576833,0.522522522522523,0.963718119495273,0.954677801849116,253,"tags=2%, list=2%, signal=2%","CTNNA2/HPRT1/UNC5A/VLDLR/B4GALT5/DHX36/FZD3/STK11/LRP4/HECW2"
"HP_SHORT_PALM","HP_SHORT_PALM",95,0.468333388708098,0.967615813882139,0.525458248472505,0.963718119495273,0.954677801849116,3,"tags=1%, list=0%, signal=1%","EVC"
"GOBP_DORSAL_VENTRAL_PATTERN_FORMATION","GOBP_DORSAL_VENTRAL_PATTERN_FORMATION",71,0.472295297534489,0.967604153293992,0.494780793319415,0.963718119495273,0.954677801849116,1459,"tags=20%, list=11%, signal=18%","TLL2/GREM1/LRP4/INTU/AXIN1/WNT8B/HHIP/GREM2/MDFI/FGF8/AIDA/CTNNB1/IFT122/LHX3"
"GOBP_LEUKOCYTE_DIFFERENTIATION","GOBP_LEUKOCYTE_DIFFERENTIATION",496,-0.375493190341994,-0.965324741848181,0.511210762331839,0.963718119495273,0.954677801849116,1507,"tags=15%, list=11%, signal=13%","LOXL3/GATA3/IL1RL2/RORA/ADGRG3/NFKBIZ/SYK/DLL1/IKZF3/CITED2/SASH3/CEBPE/IL12B/VPS54/LIPA/SMARCC2/GPR137/BMP4/TMEM178A/SMARCD3/IL1A/SOD1/QKI/YY1/CRTAM/TREM2/CALCR/TNFSF8/IL1B/IL15/TCF7/IL4/METTL3/L3MBTL3/MALT1/DUSP10/PTPN2/KITLG/POU2AF1/POU4F2/MFNG/GAS6/RSAD2/PSEN1/AMBRA1/NFATC3/FOXN1/CD79A/C1QC/TLR4/NKX2-3/ITGB6/RARA/IRF2BP2/PRELID1/EGR1/ARID1B/FBXO7/HOXA7/IL21/NF1/PIK3CD/THEMIS/TMEM176B/AP3B1/MED1/PRDX2/CD3E/WNT10B/APP/ENTPD7/DDRGK1"
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS",97,0.467801066581654,0.964845345465389,0.531958762886598,0.963718119495273,0.954677801849116,2120,"tags=21%, list=16%, signal=17%","FURIN/TRIM27/EIF4G1/ADRA1A/HGF/WDR6/TMEM39A/DAPL1/IL10/LRRK2/TSC2/STK38L/NRBP2/SIRT2/AKT1/SEC22B/STAT3/PLIN5/MTMR2/ANXA2"
"GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY","GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY",105,-0.422568878649292,-0.964198650725677,0.498054474708171,0.963718119495273,0.954677801849116,1558,"tags=16%, list=12%, signal=14%","RPS3/GATA3/NFKBIZ/PRKD2/LIPA/CRKL/BCL10/MAPK1/MALT1/PTPN2/BTNL9/PSEN1/PIK3CD/THEMIS/KCNN4/CD3E/DGKZ"
"GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY","GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY",107,-0.422084877584192,-0.96396461544329,0.5,0.963718119495273,0.954677801849116,1660,"tags=15%, list=13%, signal=13%","PASK/SPHK2/MLST8/P2RX7/MLXIPL/OGT/IL4/EPM2AIP1/SLC25A33/CAVIN3/PSEN1/PPP1R3A/PRELID1/PRKAA2/PRXL2C/APP"
"HP_ABNORMALITY_OF_THE_HYPOTHALAMUS_PITUITARY_AXIS","HP_ABNORMALITY_OF_THE_HYPOTHALAMUS_PITUITARY_AXIS",343,0.409595425981667,0.963750657670566,0.503676470588235,0.963718119495273,0.954677801849116,335,"tags=4%, list=3%, signal=4%","FGF17/MED12/KASH5/MAST3/MAP3K1/TRAPPC11/MKS1/KRAS/MEN1/CTSK/ATM/PDGFB/BMP15"
