"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"KEGG_GLYCEROLIPID_METABOLISM","KEGG_GLYCEROLIPID_METABOLISM",40,-0.463933651856861,-0.878830247540893,0.519762845849802,1,0.991622978040635,498,"tags=8%, list=4%, signal=7%","DGKI/AGPAT2/TKFC"
"WP_PREIMPLANTATION_EMBRYO","WP_PREIMPLANTATION_EMBRYO",34,0.478266021668618,0.878668778387414,0.521298174442191,1,0.991622978040635,1433,"tags=18%, list=11%, signal=16%","NR3C2/EGR1/GATA2/HNRNPAB/BARX2/AQP9"
"SERVITJA_LIVER_HNF1A_TARGETS_UP","SERVITJA_LIVER_HNF1A_TARGETS_UP",102,-0.482709169210763,-0.878565128162764,0.54122621564482,1,0.991622978040635,1309,"tags=14%, list=10%, signal=12%","RRAGD/PTGFR/TMEM98/GADD45B/UCP2/TMEM116/SLCO1A2/RAB27A/GPRC5B/DBP/KIF20A/PSAT1/SDCBP2/NTF3"
"ZHAN_MULTIPLE_MYELOMA_PR_DN","ZHAN_MULTIPLE_MYELOMA_PR_DN",42,-0.461237594666756,-0.878467671494567,0.52286282306163,1,0.991622978040635,421,"tags=7%, list=3%, signal=7%","ZBTB20/EPS15/ANKRD44"
"VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN","VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN",34,-0.464147139129551,-0.878196008207816,0.508840864440079,1,0.991622978040635,234,"tags=9%, list=2%, signal=9%","HEG1/PDE3B/CAPZA2"
"HEIDENBLAD_AMPLICON_8Q24_DN","HEIDENBLAD_AMPLICON_8Q24_DN",29,-0.463502135879764,-0.878162626005225,0.501901140684411,1,0.991622978040635,2144,"tags=28%, list=16%, signal=23%","GPC1/MYOF/PRICKLE1/HIVEP3/ADAM8/ETHE1/NAPG/NT5C2"
"KEGG_MEDICUS_REFERENCE_RTK_PLCG_ITPR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_RTK_PLCG_ITPR_SIGNALING_PATHWAY",45,0.480524678237529,0.877832780276576,0.519507186858316,1,0.991622978040635,2072,"tags=24%, list=16%, signal=21%","VEGFA/FGF8/FGF3/FGF20/PDGFA/ITPR3/ERBB2/PDGFRA/FGF23/HGF/MST1R"
"JOHNSTONE_PARVB_TARGETS_2_DN","JOHNSTONE_PARVB_TARGETS_2_DN",263,-0.484567870010382,-0.877682986488039,0.630289532293987,1,0.991622978040635,658,"tags=7%, list=5%, signal=7%","PRPF4B/BACE2/DOCK9/NFYA/USP34/TNFAIP8/PPP2R5E/DST/PTPRG/SRRM1/SOAT1/RHOJ/CPNE8/SYNJ2BP/SLC44A1/NECTIN3/TPST1/TMTC3/ECI2"
"WP_CELL_CYCLE","WP_CELL_CYCLE",101,0.5245307782773,0.876999278868248,0.578449905482042,1,0.991622978040635,260,"tags=4%, list=2%, signal=4%","TGFB3/ORC3/ANAPC7/ORC5"
"WP_CYSTEINE_AND_METHIONINE_CATABOLISM","WP_CYSTEINE_AND_METHIONINE_CATABOLISM",14,-0.471456240996767,-0.876916677274756,0.559055118110236,1,0.991622978040635,787,"tags=14%, list=6%, signal=13%","SUOX/ETHE1"
"BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN","BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN",20,0.469316590731197,0.876909245278262,0.534020618556701,1,0.991622978040635,2206,"tags=25%, list=17%, signal=21%","WIPF1/ACTC1/TUBG1/GTF2F1/SEPTIN5"
"WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS","WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS",33,-0.462227927468147,-0.876533923244475,0.511904761904762,1,0.991622978040635,718,"tags=12%, list=5%, signal=11%","IKBKB/TLR7/IRAK4/MAP3K7"
"TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN","TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN",29,0.475751069698124,0.876402780219721,0.527310924369748,1,0.991622978040635,603,"tags=14%, list=5%, signal=13%","HHEX/IFNGR1/BIN1/MAPRE2"
"PYEON_HPV_POSITIVE_TUMORS_UP","PYEON_HPV_POSITIVE_TUMORS_UP",73,-0.478316952509058,-0.876377015325758,0.527950310559006,1,0.991622978040635,1184,"tags=12%, list=9%, signal=11%","EZH2/HNRNPU/RTKN2/NOTCH1/RMI2/CEP78/CFAP44/BTNL9/KIF15"
"REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES","REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES",14,0.469624870063005,0.876348567935003,0.560728744939271,1,0.991622978040635,160,"tags=7%, list=1%, signal=7%","PRDX1"
"BIOCARTA_NPP1_PATHWAY","BIOCARTA_NPP1_PATHWAY",10,0.49028103363432,0.876329441875916,0.614141414141414,1,0.991622978040635,3646,"tags=50%, list=28%, signal=36%","COL4A2/COL4A4/IBSP/COL4A5/SPP1"
"REACTOME_MET_ACTIVATES_PTK2_SIGNALING","REACTOME_MET_ACTIVATES_PTK2_SIGNALING",28,-0.468040300367895,-0.876110806872646,0.510556621880998,1,0.991622978040635,812,"tags=11%, list=6%, signal=10%","LAMC2/COL11A2/LAMA2"
"REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT","REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT",17,0.463287750825691,0.875344874992857,0.535564853556485,1,0.991622978040635,2175,"tags=35%, list=17%, signal=29%","ABCD1/PEX26/ABCD2/ALDH3A2/SLC25A17/PEX3"
"REACTOME_REGULATION_OF_CDH11_FUNCTION","REACTOME_REGULATION_OF_CDH11_FUNCTION",11,-0.46622829978918,-0.875180665668004,0.556435643564356,1,0.991622978040635,4202,"tags=64%, list=32%, signal=43%","ANGPTL4/CDH24/CTNND1/CTNNB1/CDH11/AMOT/ADAM33"
"REACTOME_SHC_MEDIATED_CASCADE_FGFR1","REACTOME_SHC_MEDIATED_CASCADE_FGFR1",14,0.468950229946617,0.875089648449353,0.562753036437247,1,0.991622978040635,3421,"tags=50%, list=26%, signal=37%","FGF8/FGF3/FGF20/FGF23/KL/NRAS/KRAS"
"GRANDVAUX_IRF3_TARGETS_DN","GRANDVAUX_IRF3_TARGETS_DN",13,-0.470970113999633,-0.875075836537078,0.551383399209486,1,0.991622978040635,3455,"tags=54%, list=26%, signal=40%","PLAG1/ADAM9/PPP2R3A/MFAP5/STK17B/CDH11/RPS7"
"SASSON_RESPONSE_TO_GONADOTROPHINS_DN","SASSON_RESPONSE_TO_GONADOTROPHINS_DN",71,-0.478138067129317,-0.874975690827851,0.532359081419624,1,0.991622978040635,37,"tags=3%, list=0%, signal=3%","TLN1/CFLAR"
"STREICHER_LSM1_TARGETS_UP","STREICHER_LSM1_TARGETS_UP",40,0.473696254732992,0.874840544143237,0.526209677419355,1,0.991622978040635,1308,"tags=25%, list=10%, signal=23%","TCEAL1/NR3C2/GATA2/STAT2/PAK3/NR2F2/CDC45/MAP3K1/PLCB4/ARNT"
"REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1","REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1",11,-0.466007515184182,-0.874766219745999,0.556435643564356,1,0.991622978040635,1529,"tags=27%, list=12%, signal=24%","TICAM1/IKBKB/RIPK1"
"WANG_NFKB_TARGETS","WANG_NFKB_TARGETS",22,-0.462533558120164,-0.874707398845122,0.52930056710775,1,0.991622978040635,2873,"tags=41%, list=22%, signal=32%","CISH/MYH7/MIOX/RARG/CASP7/NOTCH1/MYL4/APLNR/HOXA1"
"BIOCARTA_RB_PATHWAY","BIOCARTA_RB_PATHWAY",12,-0.463325459168789,-0.874128222609958,0.547244094488189,1,0.991622978040635,209,"tags=17%, list=2%, signal=16%","RB1/CHEK1"
"WP_MARKERS_OF_KIDNEY_CELL_LINEAGE","WP_MARKERS_OF_KIDNEY_CELL_LINEAGE",54,0.483908394249626,0.873985747727056,0.547058823529412,1,0.991622978040635,1206,"tags=15%, list=9%, signal=14%","TLX1/DES/VSX2/FGF8/TCF21/BMP7/NT5E/HNF1B"
"MALTA_CURATED_STEMNESS_MARKERS","MALTA_CURATED_STEMNESS_MARKERS",14,-0.469799545393501,-0.87383519509817,0.559055118110236,1,0.991622978040635,3865,"tags=57%, list=29%, signal=40%","ABCG2/CD34/LGR5/NES/CTNNB1/EZH2/NOTCH1/EPAS1"
"LANDIS_ERBB2_BREAST_TUMORS_65_UP","LANDIS_ERBB2_BREAST_TUMORS_65_UP",13,-0.47027317088175,-0.873780896446886,0.553359683794466,1,0.991622978040635,1421,"tags=23%, list=11%, signal=21%","CD9/ITPR2/DSG2"
"REACTOME_RHO_GTPASES_ACTIVATE_CIT","REACTOME_RHO_GTPASES_ACTIVATE_CIT",15,0.466383268879265,0.873759296368542,0.553971486761711,1,0.991622978040635,1094,"tags=20%, list=8%, signal=18%","PPP1R12A/CIT/MYL9"
"REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION","REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION",19,-0.468161416115226,-0.873607797755743,0.551923076923077,1,0.991622978040635,1505,"tags=32%, list=11%, signal=28%","MAPK1/RB1/CBFB/HDAC3/GLI3/HEY1"
"WESTON_VEGFA_TARGETS","WESTON_VEGFA_TARGETS",66,-0.470239198927998,-0.873203447195358,0.537832310838446,1,0.991622978040635,1425,"tags=15%, list=11%, signal=14%","BDNF/CD9/GGH/ISL1/HEMGN/BGN/CCL7/HCLS1/SLC6A8/POSTN"
"REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING","REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING",24,-0.460599386994001,-0.873086564082469,0.515384615384615,1,0.991622978040635,3153,"tags=33%, list=24%, signal=25%","GRIK2/GRIK5/GNG5/PLCB3/GNG13/DLG1/CALM1/GRIK1"
"KEGG_CELL_CYCLE","KEGG_CELL_CYCLE",103,0.522480524216983,0.87288469661351,0.583018867924528,1,0.991622978040635,260,"tags=4%, list=2%, signal=4%","TGFB3/ORC3/ANAPC7/ORC5"
"FERNANDEZ_BOUND_BY_MYC","FERNANDEZ_BOUND_BY_MYC",131,0.524533773230617,0.87277270270093,0.603053435114504,1,0.991622978040635,437,"tags=3%, list=3%, signal=3%","TGFB3/RPS6/LMNA/CSTB"
"VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP","VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP",144,-0.487162291625702,-0.872569364481843,0.590814196242171,1,0.991622978040635,1107,"tags=11%, list=8%, signal=10%","SEPTIN11/FMO2/ACTL8/ADAMTS12/BGN/GIGYF2/CALD1/TPRG1/HEY1/EPHA4/SFRP2/CPNE8/IL24/BCL6/LAMA2/FSTL1"
"WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC","WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC",15,-0.472319458398003,-0.871929150482439,0.553816046966732,1,0.991622978040635,1914,"tags=40%, list=15%, signal=34%","IDH3A/FH/IDH1/CS/ACLY/DLST"
"NAKAMURA_CANCER_MICROENVIRONMENT_DN","NAKAMURA_CANCER_MICROENVIRONMENT_DN",40,-0.460285548836957,-0.871919640243481,0.525691699604743,1,0.991622978040635,961,"tags=20%, list=7%, signal=19%","BCAT1/KIF2C/CDC6/IARS1/RIPK2/RFC5/TXNRD1/PSAT1"
"KEGG_MEDICUS_REFERENCE_CXCR_GNB_G_PI3K_AKT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CXCR_GNB_G_PI3K_AKT_SIGNALING_PATHWAY",22,0.472769443083048,0.871618453447683,0.534883720930233,1,0.991622978040635,1991,"tags=23%, list=15%, signal=19%","GNB4/MTOR/GNB3/CXCL8/GNB2"
"FIGUEROA_AML_METHYLATION_CLUSTER_4_DN","FIGUEROA_AML_METHYLATION_CLUSTER_4_DN",13,-0.468933467586302,-0.871291689707164,0.557312252964427,1,0.991622978040635,238,"tags=31%, list=2%, signal=30%","GJC3/ABI3/MED25/GBX2"
"TERAMOTO_OPN_TARGETS_CLUSTER_6","TERAMOTO_OPN_TARGETS_CLUSTER_6",21,0.465242395725116,0.871151216070581,0.540540540540541,1,0.991622978040635,201,"tags=10%, list=2%, signal=9%","CCDC80/TMEM107"
"REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS","REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS",12,-0.461631769253697,-0.870932839913337,0.551181102362205,1,0.991622978040635,1918,"tags=42%, list=15%, signal=36%","B3GALT2/FUT5/RHCE/FUT11/ST3GAL6"
"WP_ADIPOGENESIS","WP_ADIPOGENESIS",105,0.524439341653469,0.870689288743074,0.590132827324478,1,0.991622978040635,590,"tags=7%, list=5%, signal=6%","GTF3A/GH1/IRS2/KLF15/LMNA/GATA2/STAT2"
"JAEGER_METASTASIS_DN","JAEGER_METASTASIS_DN",170,0.532152001560588,0.869891754292537,0.613026819923372,1,0.991622978040635,38,"tags=1%, list=0%, signal=1%","CRYBG2/LTF"
"REACTOME_TRP_CHANNELS","REACTOME_TRP_CHANNELS",23,-0.456895168492328,-0.869691002429453,0.52561669829222,1,0.991622978040635,587,"tags=13%, list=4%, signal=12%","TRPM1/TRPM5/RIPK1"
"REACTOME_METABOLISM_OF_POLYAMINES","REACTOME_METABOLISM_OF_POLYAMINES",46,-0.464812040623714,-0.869593470291128,0.5357833655706,1,0.991622978040635,410,"tags=17%, list=3%, signal=17%","PSMA5/PSMF1/PSMD9/NQO1/PSMD10/PSMB10/PSMD13/SMS"
"CUI_GLUCOSE_DEPRIVATION","CUI_GLUCOSE_DEPRIVATION",49,0.478316887974763,0.869512485885986,0.539714867617108,1,0.991622978040635,1904,"tags=20%, list=15%, signal=18%","SLC3A2/TXNIP/FKBP2/PBK/CALR/ART3/PDIA3/CDK1/PCK2/B3GNT6"
"CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_UP","CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_UP",33,0.471163729634555,0.869062129390323,0.526104417670683,1,0.991622978040635,170,"tags=6%, list=1%, signal=6%","SLC3A2/DENND2B"
"REACTOME_NOD1_2_SIGNALING_PATHWAY","REACTOME_NOD1_2_SIGNALING_PATHWAY",27,-0.461032264582178,-0.868635495761875,0.521153846153846,1,0.991622978040635,1286,"tags=22%, list=10%, signal=20%","ITCH/RIPK2/CASP9/IKBKB/CARD9/MAP3K7"
"KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY",39,0.469288663257931,0.867611946494535,0.531187122736419,1,0.991622978040635,1689,"tags=18%, list=13%, signal=16%","IL6R/IFNGR1/STAT4/STAT2/IL12RB2/STAT5B/STAT6"
"PID_IL3_PATHWAY","PID_IL3_PATHWAY",22,0.47052570758762,0.867481804408529,0.536997885835095,1,0.991622978040635,2846,"tags=32%, list=22%, signal=25%","BCL2L1/OSM/STAT5B/PRKACA/PTPN11/PRKACB/CSF2RB"
"KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING",12,-0.45974681655827,-0.867376613255054,0.553149606299213,1,0.991622978040635,138,"tags=25%, list=1%, signal=25%","ANAPC11/ESPL1/CDC23"
"WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2","WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2",58,0.48481307175851,0.867317913326954,0.562256809338521,1,0.991622978040635,1104,"tags=14%, list=8%, signal=13%","TNFSF13/ISG15/PRDM1/ZEB2/ICOS/IL10/BLNK/BTLA"
"PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN","PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN",15,0.462589985647418,0.866652659598423,0.564154786150713,1,0.991622978040635,54,"tags=7%, list=0%, signal=7%","PDE10A"
"DING_LUNG_CANCER_MUTATED_FREQUENTLY","DING_LUNG_CANCER_MUTATED_FREQUENTLY",11,0.477848879843814,0.866398454634331,0.603621730382294,1,0.991622978040635,822,"tags=18%, list=6%, signal=17%","NF1/TP53"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_APC_TO_WNT_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_APC_TO_WNT_SIGNALING_PATHWAY",11,0.477753128716508,0.866224846131252,0.603621730382294,1,0.991622978040635,1871,"tags=27%, list=14%, signal=23%","GSK3B/LEF1/TCF7L2"
"WP_PANCREATIC_ADENOCARCINOMA_PATHWAY","WP_PANCREATIC_ADENOCARCINOMA_PATHWAY",78,0.499364180559657,0.865639171011335,0.573613766730402,1,0.991622978040635,92,"tags=4%, list=1%, signal=4%","RPS6KB1/TGFB3/VEGFA"
"KEGG_MEDICUS_REFERENCE_BCR_BCAP_CD19_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_BCR_BCAP_CD19_PI3K_SIGNALING_PATHWAY",11,0.477426887504446,0.865633330918197,0.603621730382294,1,0.991622978040635,1629,"tags=18%, list=12%, signal=16%","LYN/CD19"
"WP_UNFOLDED_PROTEIN_RESPONSE","WP_UNFOLDED_PROTEIN_RESPONSE",18,0.457683314486732,0.865279306112477,0.542797494780793,1,0.991622978040635,1357,"tags=28%, list=10%, signal=25%","TXNIP/CASP2/TP53/RTCB/XBP1"
"HUANG_FOXA2_TARGETS_UP","HUANG_FOXA2_TARGETS_UP",40,-0.456722629367634,-0.865170396280124,0.531620553359684,1,0.991622978040635,794,"tags=12%, list=6%, signal=12%","HOMER1/KCNV1/SOCS2/TLE4/PSAT1"
"BIOCARTA_NTHI_PATHWAY","BIOCARTA_NTHI_PATHWAY",21,-0.465909602088616,-0.865148177228164,0.554702495201535,1,0.991622978040635,718,"tags=19%, list=5%, signal=18%","EP300/CREBBP/IKBKB/MAP3K7"
"WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY","WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY",30,0.474408231435147,0.864972610256335,0.545263157894737,1,0.991622978040635,3784,"tags=53%, list=29%, signal=38%","MAP2K3/GNAI1/ELK4/MAPK3/MAP3K1/GNAO1/ELK1/FOS/SRF/BRAF/RASGRF1/MAPK14/MAP2K1/HTR1A/RASGRP1/JAK2"
"LEE_AGING_NEOCORTEX_DN","LEE_AGING_NEOCORTEX_DN",46,-0.462133422013805,-0.864582177448,0.539651837524178,1,0.991622978040635,921,"tags=15%, list=7%, signal=14%","MYL4/GLI3/PRKDC/DBP/GSPT1/USP32/MAP3K7"
"KIM_WT1_TARGETS_UP","KIM_WT1_TARGETS_UP",176,0.528715256623785,0.864441105778066,0.626436781609195,1,0.991622978040635,54,"tags=2%, list=0%, signal=2%","DNMBP/LBH/PDE10A"
"REACTOME_SENSORY_PROCESSING_OF_SOUND","REACTOME_SENSORY_PROCESSING_OF_SOUND",63,0.487031648576125,0.864253107414215,0.559615384615385,1,0.991622978040635,288,"tags=3%, list=2%, signal=3%","CABP2/GSN"
"REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION","REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION",11,0.476571995730255,0.864083307588059,0.603621730382294,1,0.991622978040635,2333,"tags=36%, list=18%, signal=30%","AGO1/TNRC6B/TNRC6A/SRF"
"FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN","FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN",39,0.467363281227112,0.864052336850639,0.533199195171026,1,0.991622978040635,850,"tags=10%, list=6%, signal=10%","SLC3A2/STK38/MYD88/TMEM63A"
"FOROUTAN_TGFB_EMT_DN","FOROUTAN_TGFB_EMT_DN",84,0.503283863265659,0.863632653179236,0.572243346007605,1,0.991622978040635,746,"tags=10%, list=6%, signal=9%","PLAAT3/SPRY1/FA2H/HOOK1/RAB26/NR2F2/LY6E/AREG"
"KEGG_MEDICUS_PATHOGEN_HBV_LHBS_TO_PKC_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HBV_LHBS_TO_PKC_ERK_SIGNALING_PATHWAY",10,-0.463707331794342,-0.862718049303662,0.579881656804734,1,0.991622978040635,1705,"tags=40%, list=13%, signal=35%","RAF1/MAPK1/ARAF/PRKCB"
"GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP","GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP",82,0.500718108478188,0.862629222144505,0.572519083969466,1,0.991622978040635,287,"tags=5%, list=2%, signal=5%","PDE10A/LMCD1/YIPF5/C1S"
"PIONTEK_PKD1_TARGETS_DN","PIONTEK_PKD1_TARGETS_DN",14,0.462246376487837,0.862579850198124,0.57085020242915,1,0.991622978040635,1172,"tags=14%, list=9%, signal=13%","RPS6/PDGFA"
"REACTOME_DEUBIQUITINATION","REACTOME_DEUBIQUITINATION",205,0.533307979678578,0.862567419681662,0.639556377079482,1,0.991622978040635,974,"tags=8%, list=7%, signal=8%","INO80/USP33/KAT2A/PRKN/USP8/RNF135/TRAF6/PSMD11/CFTR/TRIM4/UCHL5/SENP8/OTUB2/TP53/PSME3/IKBKG/JOSD1"
"VALK_AML_CLUSTER_3","VALK_AML_CLUSTER_3",23,0.466913665546422,0.862301920245753,0.532631578947368,1,0.991622978040635,280,"tags=9%, list=2%, signal=9%","ENPP4/FCGRT"
"REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION","REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION",13,0.464598101266503,0.862015494465406,0.574596774193548,1,0.991622978040635,1114,"tags=15%, list=9%, signal=14%","FOXH1/LEF1"
"SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP","SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP",56,0.48305164061669,0.861808636084685,0.559686888454012,1,0.991622978040635,562,"tags=12%, list=4%, signal=12%","HSF2/USP33/GLRX2/CASP4/USP8/NAE1/TRAF6"
"BOYAULT_LIVER_CANCER_SUBCLASS_G12_UP","BOYAULT_LIVER_CANCER_SUBCLASS_G12_UP",31,-0.448882267841696,-0.861766352329783,0.525812619502868,1,0.991622978040635,1777,"tags=16%, list=14%, signal=14%","FGFR4/RPS6KC1/TMEM106B/TMEM260/PRCC"
"BIOCARTA_TOLL_PATHWAY","BIOCARTA_TOLL_PATHWAY",23,-0.452557818430734,-0.86143494155798,0.529411764705882,1,0.991622978040635,718,"tags=17%, list=5%, signal=16%","IKBKB/TLR7/MAP2K4/MAP3K7"
"REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM","REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM",11,0.474994527755638,0.861223165243706,0.607645875251509,1,0.991622978040635,292,"tags=9%, list=2%, signal=9%","GLUL"
"REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS","REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS",124,0.525545231063019,0.861095749192054,0.609375,1,0.991622978040635,855,"tags=9%, list=7%, signal=8%","TGFB3/TIMP2/MTMR4/FOXH1/AMHR2/LTBP1/CBL/UCHL5/AGO1/PPP1CC/NEDD4L"
"OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP","OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP",91,-0.469814238014242,-0.861091627300667,0.559251559251559,1,0.991622978040635,1421,"tags=14%, list=11%, signal=13%","CD9/HERPUD1/SRPK1/HNRNPU/OAT/NUP153/EPRS1/B2M/PRKDC/CD47/LRPPRC/TPM4/ADAR"
"BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING","BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING",185,0.528843546785814,0.860918072389649,0.639312977099237,1,0.991622978040635,911,"tags=10%, list=7%, signal=10%","DNMBP/TAGLN2/NSG1/GSN/RNF5/BHMT2/SLC19A2/AASS/PFAS/CHD1L/NFS1/NR2F2/LY6E/PCTP/ENDOU/CUX1/TDP2/CHRNA1/PCSK5"
"KOHN_EMT_MESENCHYMAL","KOHN_EMT_MESENCHYMAL",15,0.459432788677038,0.860737717130687,0.568228105906314,1,0.991622978040635,2805,"tags=33%, list=21%, signal=26%","ZEB2/GNB4/SNAI2/ZEB1/BICD2"
"WP_FOXP3_IN_COVID19","WP_FOXP3_IN_COVID19",14,0.461135527306492,0.860506938069061,0.572874493927126,1,0.991622978040635,200,"tags=7%, list=2%, signal=7%","IL6R"
"GROSS_ELK3_TARGETS_UP","GROSS_ELK3_TARGETS_UP",24,0.463338113548624,0.860459601272994,0.522821576763486,1,0.991622978040635,50,"tags=4%, list=0%, signal=4%","TIMP2"
"FOROUTAN_INTEGRATED_TGFB_EMT_UP","FOROUTAN_INTEGRATED_TGFB_EMT_UP",98,0.51229999082162,0.860130782835227,0.595419847328244,1,0.991622978040635,251,"tags=4%, list=2%, signal=4%","TIMP2/LMCD1/SPARC/ARHGEF40"
"SANSOM_APC_TARGETS_DN","SANSOM_APC_TARGETS_DN",274,-0.473823934944241,-0.860121730126819,0.659090909090909,1,0.991622978040635,497,"tags=5%, list=4%, signal=5%","KLK1/CD160/SEC14L1/S100A13/SIRT2/SLC4A4/HAGH/SLC22A4/MYT1L/RBP2/NAPSA/ARG2/TEP1/ICAM2"
"BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP","BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP",300,-0.468861629460947,-0.859819836644024,0.662100456621005,1,0.991622978040635,420,"tags=4%, list=3%, signal=4%","CAST/CSDE1/MARCHF6/ERAL1/KTN1/MALT1/PHF20/LAMA2/ALMS1/GGCX/CDC14A/CFLAR/SSH3"
"JIANG_MELANOMA_TRM8_CD4","JIANG_MELANOMA_TRM8_CD4",288,0.516948002883278,0.859795014521836,0.63716814159292,1,0.991622978040635,520,"tags=6%, list=4%, signal=6%","ANAPC16/TAGLN2/CD3G/SELENOW/APBB1IP/IFNGR1/RPL26/PA2G4/CD5/LCK/TXNIP/RPS6/STAT4/CCDC85B/DYNLT3/POLR1H/EGR1"
"RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN","RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN",82,0.498986700795781,0.859646380427776,0.574427480916031,1,0.991622978040635,87,"tags=2%, list=1%, signal=2%","AGPAT4/PDPN"
"REACTOME_FRS_MEDIATED_FGFR3_SIGNALING","REACTOME_FRS_MEDIATED_FGFR3_SIGNALING",12,0.469562116213241,0.859270393578492,0.605263157894737,1,0.991622978040635,3767,"tags=67%, list=29%, signal=48%","FGF8/FGF20/FGF23/PTPN11/FGF18/NRAS/KRAS/FRS2"
