"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_UP","GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_UP",146,0.293032951588112,0.618235834565542,0.869712351945855,0.987474127253945,0.952367063035207,2569,"tags=26%, list=21%, signal=21%","NAB2/RELA/ENDOD1/RHCG/CLCN2/JOSD1/NINJ1/NRTN/TNFAIP6/HOXA11/P2RX7/INCENP/SMS/TICAM1/HOMER2/FZD9/RBBP8/SIPA1L1/EREG/TAGLN2/SRD5A2/BTG2/VAPB/TJP2/TK1/KBTBD2/TSPYL2/RAB5A/TOM1L2/ACSL6/ADGRG1/HDAC11/TPRA1/CHST7/CCDC9/CDK17/ZFAND3/INSIG1"
"GSE17721_LPS_VS_POLYIC_0.5H_BMDC_UP","GSE17721_LPS_VS_POLYIC_0.5H_BMDC_UP",150,0.291125599919351,0.617816562725106,0.871666666666667,0.987474127253945,0.952367063035207,1342,"tags=12%, list=11%, signal=11%","CCKBR/RMC1/HTR2B/FASTKD5/NSUN2/EXT1/ANTXR2/NEK6/CHRNB2/ERI1/ADAM10/HOMER2/KCNAB2/EEFSEC/NUCB2/BBLN/CLPTM1L/CENPB"
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN","GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",154,0.290454638737315,0.6176397029074,0.875415282392027,0.987474127253945,0.952367063035207,1155,"tags=10%, list=9%, signal=10%","FGF1/DGKH/PTGIR/SPHK1/MAPK8/KPNA3/ZNF205/TUT1/BLZF1/PCDH10/CLN5/MAPK1IP1L/CDC27/GLS/SUSD6/F3"
"GSE9946_LISTERIA_INF_MATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP","GSE9946_LISTERIA_INF_MATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",100,-0.288268917123829,-0.614683582792749,0.866197183098592,0.987474127253945,0.952367063035207,1715,"tags=20%, list=14%, signal=17%","TAF8/SETD1A/FMNL1/ZYG11A/SCLY/ZCCHC2/RANBP10/MDM1/RRP1B/FAM117B/STAT3/PML/DOP1B/LNX2/RBBP5/MED24/MCM3AP/DCP1B/NEB/FBXO48"
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_DN","GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_DN",124,0.293026155780153,0.61355850970323,0.86472602739726,0.987474127253945,0.952367063035207,1616,"tags=15%, list=13%, signal=13%","PLAU/ABCA4/TTC7A/ADCY4/PIEZO1/DPH5/KRTCAP3/GJA1/BRI3/MKRN2/SCN2B/STARD3/IKBIP/PDLIM4/NECTIN1/MINDY4/CREB3L4/TMEM59L/DHRS9"
"GSE3982_EOSINOPHIL_VS_BASOPHIL_UP","GSE3982_EOSINOPHIL_VS_BASOPHIL_UP",134,0.290437693134189,0.612218639419348,0.86541737649063,0.987474127253945,0.952367063035207,2692,"tags=25%, list=22%, signal=20%","EFNB2/URB2/NUP133/EML3/JAG1/HUNK/JOSD1/ARHGEF40/CYBA/CSGALNACT2/FNDC3B/UBXN6/S100A8/ROM1/RBBP8/USP11/NR1H2/GAA/BFAR/FAM13B/AGPAT2/LGR4/PLPP3/CELF1/TTPAL/NTAN1/PLCH2/P4HA2/CCDC9/TMEM8B/TIPARP/CNNM1/EIF4EBP1/UGT8"
"GSE3691_IFN_PRODUCING_KILLER_DC_VS_PLASMACYTOID_DC_SPLEEN_DN","GSE3691_IFN_PRODUCING_KILLER_DC_VS_PLASMACYTOID_DC_SPLEEN_DN",145,0.29007262412201,0.60988964729829,0.870528109028961,0.987474127253945,0.952367063035207,1066,"tags=10%, list=9%, signal=10%","FGF1/FHDC1/MKKS/URB2/TRAPPC4/PLXNA1/NSUN2/RUFY2/FITM2/JCHAIN/PRPF19/SMS/BACE1/TPST1/PPA1"
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_UP","GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_UP",145,0.28992484563982,0.60957893694893,0.870528109028961,0.987474127253945,0.952367063035207,1652,"tags=19%, list=13%, signal=17%","SYTL1/PTGIR/RAB4A/SPHK1/MCFD2/DPH5/CEP19/SMAD2/PTPRA/SCIN/ELK3/CHRNB2/SURF1/GOLT1B/P4HB/DERL2/PRDX6/DNAJB6/S100A8/PDLIM4/NT5C3A/CDS2/SEL1L/TMEM9B/EMP1/LCN2/LARGE1/TRPV4"
"GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_UP","GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_UP",144,0.288294585991156,0.608588977927142,0.865874363327674,0.987474127253945,0.952367063035207,1870,"tags=18%, list=15%, signal=15%","RFTN2/ELAPOR1/SLC39A6/HOOK3/ANTXR2/EDNRB/TLCD4/AGL/WDR26/ATRN/REPS2/ALDH1A3/GP1BB/SLC39A10/VKORC1/STAB1/VDAC3/FN1/NECTIN1/SGSH/CMBL/CEP20/PHYHD1/P4HTM/LMBR1/MAGEF1"
"GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_UP","GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_UP",144,0.286791910034906,0.605416833638598,0.865874363327674,0.987474127253945,0.952367063035207,887,"tags=11%, list=7%, signal=10%","LRRC8C/CD200/IL2RA/SDC4/ITGBL1/PNPLA8/DNAJB9/MFSD14A/NINJ1/FRMD4B/DNAJC27/PSMD12/SYTL3/CCT6B/TXNDC11/SUPV3L1"
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_UP","GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_UP",140,0.285814065349534,0.604125186067725,0.865092748735245,0.987474127253945,0.952367063035207,1847,"tags=17%, list=15%, signal=15%","EFNB2/DGKH/ELOVL1/KRT14/RAB43/KRT18/SSBP4/PUDP/UXS1/CRTAC1/NDUFS8/UBE2M/ANKRD34B/IGDCC3/POMGNT1/MINDY4/NR1H2/FAM120B/BDKRB2/FBXO24/CDK9/SLC16A8/GPI/ELP2"
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_DN","GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_DN",124,0.287602980972008,0.602203089760301,0.875,0.987474127253945,0.952367063035207,2855,"tags=30%, list=23%, signal=23%","PARD6G/RASSF6/CLCN2/LGALS8/SUCLA2/RLN2/MME/SOX12/UNC119B/VPS37A/BAIAP2L1/PPA1/ST3GAL2/RPGR/SLC35F5/AMFR/ENKD1/RHBDF1/TMEM128/IFT52/SHC1/DYNC1LI2/GPATCH2L/DNAJC1/GOLPH3/TARBP1/AGAP1/PLEKHA3/CYTH3/DCAF12/PYROXD1/TIAM1/CACNA1I/LMLN/ATL1/UBXN7/RCN3"
"GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_UP","GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_UP",111,0.288469101370729,0.599466440001059,0.862010221465077,0.987474127253945,0.952367063035207,1076,"tags=10%, list=9%, signal=9%","IL1RL1/KRT14/NPAS2/HBEGF/LGALS8/SLC39A1/TTC12/MICALL1/PIGL/VWF/IL24"
"GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP","GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",140,0.281415454971037,0.594827843370125,0.875210792580101,0.987474127253945,0.952367063035207,974,"tags=12%, list=8%, signal=11%","PRMT8/SERINC3/FXYD6/ABLIM3/RTKN/TMEM41A/NEDD4/PCDH10/CARD19/SOX12/RSPH3/AP2A1/GJA1/PIH1D2/WWOX/INCENP/P4HB"
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN","GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN",135,0.27923699877625,0.590507578042073,0.874363327674024,0.987474127253945,0.952367063035207,2750,"tags=25%, list=22%, signal=20%","MINDY1/PTGER2/RAPSN/IFT46/HTR7/NDRG3/COQ8A/DPH5/PLEC/DEXI/JCHAIN/SNX15/ITPA/PXN/ZNF358/SPINK4/CBY1/SLC16A8/ABCC3/RBBP6/REXO2/APBA2/MSX1/NR2E1/AUP1/TARBP1/ITPKC/CIB1/SMAGP/ADGRE3/EPHB1/CLUAP1/SPSB3/MKNK2"
"GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN","GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN",137,0.27753997204283,0.588704842098146,0.875838926174497,0.987474127253945,0.952367063035207,1736,"tags=15%, list=14%, signal=13%","CYP2S1/ESD/GM2A/FEN1/FXYD6/GCFC2/ESF1/SLC35D2/HECTD2/CAPN6/PRKACB/CLMP/PITPNC1/MCCC1/CTNND2/LARGE1/MAP2K4/CCDC157/ERCC6L2/NAA16/VAMP3"
"GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP","GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP",104,0.281460851695423,0.58107934696565,0.876075731497418,0.987474127253945,0.952367063035207,1495,"tags=18%, list=12%, signal=16%","GRAMD2A/COMP/FOXD3/ABLIM3/NDRG3/TOR3A/LEF1/RASD2/ACTL7B/CTNS/SPATA2/GFPT1/YTHDC2/CPA1/ORAI2/SLC20A1/RFNG/SMAD5/MARCHF6"
"GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP","GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",136,0.272854701326275,0.57855925086032,0.873524451939292,0.987474127253945,0.952367063035207,1169,"tags=12%, list=10%, signal=11%","CD34/SAA1/LFNG/ZDHHC3/DNER/MKKS/TGFBI/CLCN2/GRIN2C/CTSF/LAPTM4A/DPM2/PDPN/HOMER2/VKORC1/ANGEL2"
"GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_DN","GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_DN",103,0.277052034252263,0.571240639864359,0.876075731497418,0.987474127253945,0.952367063035207,767,"tags=6%, list=6%, signal=6%","SLC2A5/GRHL3/XBP1/ITM2C/HSPA5/EFHC1"
"GSE13887_RESTING_VS_ACT_CD4_TCELL_DN","GSE13887_RESTING_VS_ACT_CD4_TCELL_DN",105,0.274523244865823,0.5696695056374,0.86986301369863,0.987474127253945,0.952367063035207,825,"tags=6%, list=7%, signal=5%","IL1RL1/KYAT1/KLHL26/AHCYL1/DENND6B/ALG12"
"GSE24210_RESTING_TREG_VS_TCONV_DN","GSE24210_RESTING_TREG_VS_TCONV_DN",169,0.293615590609733,0.630637471274017,0.876666666666667,0.987921733362812,0.952798755677609,920,"tags=8%, list=7%, signal=8%","MSMO1/MESD/ESD/DGKH/ZDHHC3/CPTP/BSPRY/TMEM41A/FOSL1/FASTKD5/RUVBL1/CYBA/CCNQ/ACTR10"
"GSE17721_0.5H_VS_8H_POLYIC_BMDC_DN","GSE17721_0.5H_VS_8H_POLYIC_BMDC_DN",160,-0.291322520676448,-0.642966480658716,0.877149877149877,0.98802937543269,0.952902570814754,1066,"tags=11%, list=9%, signal=10%","VWA5A/TRIM25/MRPL39/PTPN6/HDAC1/MBD6/RGL1/CEP350/VPS72/DYRK1A/VRK2/IREB2/ITPR1/PBX2/MCMBP/PPP1R15B/PADI3/DHX58"
"GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_DN","GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_DN",160,-0.286746156461096,-0.632866167140472,0.877149877149877,0.98802937543269,0.952902570814754,1198,"tags=11%, list=10%, signal=10%","CCND2/ARRB1/CAPRIN2/CDK4/IPO4/RPS3/RREB1/LONP1/SRSF7/KCTD12/LARP1/NR2C1/ETS2/RPS4X/VRK1/HSP90AB1/ARID1A/IL6R"
"FOURATI_BLOOD_TWINRIX_AGE_25_83YO_RESPONDERS_VS_POOR_RESPONDERS_0DY_UP","FOURATI_BLOOD_TWINRIX_AGE_25_83YO_RESPONDERS_VS_POOR_RESPONDERS_0DY_UP",370,0.326949224242263,0.751947147363103,0.887171561051005,0.988207754624539,0.9530746082002,584,"tags=4%, list=5%, signal=4%","S1PR1/SPON1/CD200/DNAH3/TCF7/SMURF2/CD72/PTER/SARAF/PHC3/OPHN1/GRIA3/LEF1/NT5E"
"GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN","GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN",178,-0.301596504328267,-0.674564036019822,0.879093198992443,0.988207754624539,0.9530746082002,1538,"tags=20%, list=13%, signal=17%","CUL3/APAF1/SRSF3/ZFAND6/STX7/PTBP2/COQ2/ARID4A/RIF1/VWA5A/ZCCHC4/SLC10A7/TRAPPC11/ZWILCH/KATNBL1/FMR1/RFX7/THOC6/CCDC158/PECAM1/DDX23/SMC3/PRKAB2/MED21/MDC1/RBM6/CNOT8/KIF13B/CLSPN/ITPR1/ZNF280D/MAP2K6/TM6SF1/DOCK8/IL31RA"
"GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN","GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",180,-0.301398645951194,-0.671732838011325,0.883544303797468,0.988207754624539,0.9530746082002,3003,"tags=33%, list=24%, signal=26%","CACNA1D/ADAM9/SYNJ2/MED6/WSB1/PTCD3/CNOT7/CHCHD1/LRIF1/NSUN3/LPAR2/SRF/SGK3/PNKD/FRS2/LIN9/POLR1D/API5/CUL4B/ASCC3/CYRIB/ELP1/MSL3/EIF2B4/EPM2AIP1/ZFP82/ZNF330/MCU/EIF3E/KRR1/SLK/POLR1A/OAZ1/SUZ12/ARHGAP26/THOC7/SERAC1/ZNF654/BIRC6/CDK8/PDIK1L/PPRC1/BUB1/BLM/RSBN1/OTULINL/PLK4/ZFYVE26/CASP8AP2/EXOG/SAP130/MTMR4/ATG4A/HIC2/SNRNP200/WAPL/UNC93B1/MAP3K1/TM6SF1/KBTBD8"
"NAKAYA_MONOCYTE_FLUMIST_AGE_18_50YO_7DY_DN","NAKAYA_MONOCYTE_FLUMIST_AGE_18_50YO_7DY_DN",202,0.30387692860933,0.660923454543884,0.880523731587561,0.988207754624539,0.9530746082002,2323,"tags=25%, list=19%, signal=20%","TNFAIP2/GM2A/SMURF2/MEF2D/LMNA/MPZL1/KLHL26/TRAPPC4/OTUB1/HBEGF/PLXNA1/TWF1/IFT122/RAP2B/COG7/HIF1A/SPTBN5/MLEC/THBD/GLS/COPB1/ACTL7A/PDK2/PRNP/CLN8/ZW10/MTMR9/MARCHF6/PAFAH1B2/LDLR/EIF4G1/EMP1/CBX6/LPIN2/SLC29A1/EHD1/ACOT7/SMAD3/PHLDA1/APLP2/IGFBP5/TSPYL2/EPHB2/CALR/MAL/TENT5A/NUP50/SMAD7/CSF1/FLNB"
"GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP","GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",157,-0.294899206335846,-0.649651023103797,0.879012345679012,0.988207754624539,0.9530746082002,1694,"tags=24%, list=14%, signal=21%","ATXN2/TEN1/EIF4H/RPL14/ASCC2/IFTAP/DCAF4/UBXN2B/POLE3/PRPF40A/PSPC1/PIGB/RPGRIP1/FEM1B/PFDN1/RIF1/GEMIN2/RPP14/MRPS21/MAP3K7/ITGB1BP1/TREX1/EIF3A/SRSF10/ERAL1/LARP1/SNRPG/LNX2/PSMD4/GTF3A/EEF1AKMT1/IMPDH2/MFN2/EMG1/COIL/SLC7A8/M6PR"
"GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN","GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN",171,-0.28992140876014,-0.64342763926843,0.884711779448622,0.988207754624539,0.9530746082002,1424,"tags=13%, list=12%, signal=12%","R3HDM1/RARS1/CCPG1/FAF2/CETN3/DNM1L/RGS16/RNF34/NDUFAF3/UBXN4/FBXO5/SLC25A4/SNAPC5/CIAO1/MFF/TRAPPC2L/ATP5IF1/PDCD5/RAD51AP1/MAP2K6/TAPBPL/IFI35"
"GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_DN","GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_DN",167,-0.288851494580546,-0.642014211581274,0.886138613861386,0.988207754624539,0.9530746082002,1477,"tags=12%, list=12%, signal=11%","NDUFB7/KLHDC4/CACNB1/SPC24/KIF4A/MARS1/BIN2/PLK4/CDC25A/NFXL1/H2AZ1/KNTC1/UCHL5/PMVK/MLST8/CENPA/TICRR/GAPDH/NCAPH/OAS1"
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN","GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN",169,-0.288452097857002,-0.640471964226046,0.880597014925373,0.988207754624539,0.9530746082002,1368,"tags=12%, list=11%, signal=11%","HP1BP3/NLE1/DDX20/THOC1/PDIK1L/MEIOB/XPO5/PPRC1/ATL2/AKAP1/HNRNPLL/PDCD11/TAF3/ANAPC7/UTP18/TRIM44/LARS1/CCNK/USP5/ASS1"
"GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_UP","GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_UP",165,-0.288068910661082,-0.63941733352238,0.879310344827586,0.988207754624539,0.9530746082002,2882,"tags=37%, list=23%, signal=29%","PPAT/NDUFS5/NPM1/RCC1L/UTP25/SLC25A6/SUPT6H/GET3/CHCHD1/IL4I1/MRPL34/ZC3H15/MRPL44/JADE3/ETFA/EXOSC6/ELOC/PHF5A/RSL1D1/CD2BP2/PCCB/DHX15/KHDRBS1/NUP205/PCMT1/CNOT9/MRPL52/WDR83/ELP3/MPHOSPH6/HARS1/ATP6V1B2/DHX37/TEN1/MDH1/PPA2/RPSA/NAA15/KLHDC4/RBM17/SRSF3/NLE1/SLC16A1/CYB561D2/SUB1/RAP1A/ARL5A/FKBPL/SLC7A1/MRPS6/NUP107/TRMT10C/NDUFA2/BTAF1/SLC7A5/YARS1/CLPX/LSM6/TXLNA/LIG3/SNF8"
"GSE17721_CTRL_VS_LPS_8H_BMDC_UP","GSE17721_CTRL_VS_LPS_8H_BMDC_UP",168,-0.28653139869791,-0.638813154382651,0.886699507389163,0.988207754624539,0.9530746082002,1861,"tags=18%, list=15%, signal=15%","ELP3/MRPL55/ATP5PF/MDP1/SLC30A5/EIF3H/METTL8/PPIH/PIGB/PPP1CC/CDK4/RNF5/MSL1/TRIM41/CUEDC2/FKBP4/RPS14/UBE4B/SLC25A4/FAM117A/UPF3B/CORO1A/LARS1/TDP1/BRCC3/CENPQ/ALDH3A2/SELENBP1/RASSF2/ENTPD1"
"GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_UP","GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_UP",169,-0.287342345551449,-0.638007897421809,0.885572139303483,0.988207754624539,0.9530746082002,2962,"tags=38%, list=24%, signal=30%","LLPH/NDUFAF1/TADA1/SMG8/TRIM27/NPM1/UPRT/RABGGTB/AGPS/TOPBP1/DNAJC8/MRPS28/ZNF280C/SMARCE1/TRNT1/SLC4A1AP/NUP37/DPP8/SNX2/PPWD1/FBXO33/HNRNPD/INTS8/MRPS18A/CPSF2/WDR4/MCTS1/RBM28/DDX46/INTS13/UIMC1/MPHOSPH6/PSMB1/KAT2A/N6AMT1/NUBP1/CNDP2/DHX29/ANAPC4/USP48/NASP/SUPT16H/CNOT2/ERCC3/RIOK1/SMARCA4/POLR2B/GTPBP4/TRAPPC11/YARS2/MAP3K7/ZFYVE26/TCERG1/KATNA1/CELF2/RUFY1/KDM2B/UPF3B/ZCCHC8/EXOSC10/DCP1B/USP25/VRK1/RBM8A/RRP15"
"GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_UP","GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_UP",156,-0.287744937312979,-0.636583837359788,0.881773399014778,0.988207754624539,0.9530746082002,1284,"tags=15%, list=10%, signal=13%","FES/MRPL15/PPM1H/FLOT1/TNPO3/KATNBL1/TMEM70/RREB1/ENPP2/GALC/LYN/IFNGR1/MED21/ENSA/ZFP69B/PTAFR/WARS2/ETV5/HSP90AB1/DAPK2/SPP1/M6PR/RASSF2"
"GSE24292_WT_VS_PPARG_KO_MACROPHAGE_UP","GSE24292_WT_VS_PPARG_KO_MACROPHAGE_UP",157,-0.288242054059429,-0.63498558591572,0.88641975308642,0.988207754624539,0.9530746082002,333,"tags=10%, list=3%, signal=10%","SLC16A1/USPL1/MRPL33/SH2B2/STARD7/FLOT1/MSL1/SNX6/RLF/THOC6/TNFRSF14/MKI67/IQCC/GSR/IGSF6/ASS1"
"GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP","GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP",159,-0.288005679035592,-0.63456052867256,0.88423645320197,0.988207754624539,0.9530746082002,1179,"tags=18%, list=10%, signal=17%","PRPSAP2/CIAPIN1/PPRC1/GRPEL1/PRPF4B/SRSF7/MAP3K4/IL10RA/APPL1/ATP8A1/VPS26C/MCM3/SF3B3/BNIP3/NMRK1/TRIM44/PFKP/YARS1/SP140/MTR/EXOSC10/DDX60/DENND2D/GCLC/MTREX/PCNT/PAN2/IDH2/TRAF3IP3"
"GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_UP","GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_UP",153,-0.289182211570819,-0.634095347427076,0.883084577114428,0.988207754624539,0.9530746082002,2424,"tags=28%, list=20%, signal=23%","COPS2/STAM2/GNPDA2/TBC1D1/SNX2/LCK/ASF1A/SLF1/AGER/RAB9A/RUNX3/GTPBP2/NCOA1/PLEKHA2/SPG7/SLIRP/RNF135/TBK1/CHD4/MYD88/PURA/SUB1/CD83/DEK/VWA5A/FMR1/PTPN6/NOC4L/HELZ2/MED28/KATNA1/MTHFR/PARP14/UPF2/ANKS1A/WNK1/VRK2/MTOR/RAB30/MX2/NSMAF/ADAP2/UBA7"
"GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_DN","GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_DN",163,-0.286223124331395,-0.633160173721367,0.879310344827586,0.988207754624539,0.9530746082002,1860,"tags=20%, list=15%, signal=17%","MRPL55/MRPS12/SAFB/SRSF9/RPP40/KRR1/ZNF296/ATXN2/CHD4/ZNF623/R3HDM1/RARS1/RIOK1/USP19/MSL1/YIPF5/CCDC134/GABPA/CSF1R/EIF3A/PAPOLG/SRSF10/PUF60/MED1/LIPT2/EXOC6/PDCD5/PSME2/MMAA/RPL9/M6PR/CFP"
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_UP","GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_UP",163,-0.286024355638804,-0.632720473329496,0.879310344827586,0.988207754624539,0.9530746082002,681,"tags=6%, list=6%, signal=5%","RASGRP2/RPS27/RASA2/TRIM44/FOXJ2/ROR1/MAP2K6/MAP3K1/ABCA7"
"GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN","GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN",155,-0.286519872463881,-0.632083929619158,0.886138613861386,0.988207754624539,0.9530746082002,1588,"tags=15%, list=13%, signal=13%","PPID/AVIL/DCK/METTL8/ZNF623/MITD1/CCT2/PSMB2/MCCC2/TASOR/RNF5/MRPL51/MAP3K7/MRPS6/ING4/ZBTB8OS/TRAPPC12/ZNF146/PSMD4/SP140/MTIF2/TMPO/SIGLEC1"
"GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP","GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP",161,-0.286184943440788,-0.6318383167039,0.883950617283951,0.988207754624539,0.9530746082002,3514,"tags=39%, list=29%, signal=28%","ECHS1/DBI/RFC3/LAP3/UBA2/NCBP1/EMB/RRN3/EIF2B3/RAP1B/PPP2R1B/PPP1R7/TMEM147/FIZ1/MCEE/MAEA/MED6/TRAPPC1/RACK1/ARMC1/SUPT7L/NAXE/GYG1/TUBG1/GINS4/RHOA/ECI2/CINP/SMU1/DUSP22/CYRIB/DPH6/TTLL12/RAB9A/INTS9/GNAI2/AMD1/NFATC3/NUBP1/EMC4/ODC1/NIT2/CAND1/PPA2/ASH2L/POLR1H/PSMD10/SHMT2/PPP1CC/EXTL3/PRKAR2B/EIF3I/EIF4E2/RPLP0/ELOA/MAP2K1/IFNGR1/CHCHD5/YARS1/KPNB1/HSP90AB1/MLF2/IDH2"
"GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_DN","GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_DN",163,-0.284981583919295,-0.63041373614808,0.88423645320197,0.988207754624539,0.9530746082002,1623,"tags=19%, list=13%, signal=17%","SUZ12/IFIT2/CTPS1/ATAD2B/HHATL/CDKN2C/FAM117B/HNRNPM/DHX38/RAB8B/CEMIP/RAP1A/ELF4/AP1B1/RPS26/DENND6A/TRIM41/SP110/TSTD2/APLF/RPS7/CPPED1/ASCC1/KAT7/LARP4B/PSMD3/SMC3/ANKS1A/TIMELESS/CHD7/ADORA2A"
"GSE3982_NKCELL_VS_TH1_DN","GSE3982_NKCELL_VS_TH1_DN",156,-0.284070151923642,-0.628454036688183,0.886699507389163,0.988207754624539,0.9530746082002,2769,"tags=35%, list=23%, signal=28%","PCK2/CLNS1A/ANXA3/TUBG1/GINS4/OXCT1/DEPDC1/CDC123/GTF2H5/RRM2/MRPL13/NUP37/NIP7/HSPA2/CCNB2/GINS2/MSH2/PXMP2/SNRNP27/TRNAU1AP/CDK7/SKA1/PMAIP1/ATP5PF/PARP1/N6AMT1/METTL8/RAD51/NASP/KIF2C/HNRNPM/KDM1A/KIF11/GTF2A2/CKAP5/BLM/YWHAH/GMNN/HMGB3/TMEM70/SNRNP25/CDC25A/LAS1L/H2AZ1/ENPP2/SLC7A5/MED18/NCAPG/CENPA/PDCD5/RPP25/E2F8/ESPL1/PSMB5/OAS3"
