"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_DN","GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",106,-0.500969366612074,-1.10803040801972,0.3625,0.842199753665444,0.81450451265422,249,"tags=5%, list=2%, signal=5%","NUDT4/ITGAE/LEF1/ASIC4/IL18BP"
"GSE37301_PRO_BCELL_VS_CD4_TCELL_DN","GSE37301_PRO_BCELL_VS_CD4_TCELL_DN",107,0.509382260038003,1.10617947217431,0.362595419847328,0.842199753665444,0.81450451265422,163,"tags=3%, list=1%, signal=3%","TMEM63C/PALD1/PPFIBP2"
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN","GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN",142,-0.47611872806551,-1.10325906498354,0.362139917695473,0.842199753665444,0.81450451265422,1492,"tags=20%, list=12%, signal=18%","ZNF277/MIS18BP1/FMO5/APOC1/TASOR/CRLF3/TM7SF3/CHN2/PIK3R1/PAQR8/PPP1R21/STK38/MDM4/DDX17/CCDC14/ECHDC1/TUT7/ZBTB1/RCBTB2/RAD51AP1/HPS3/CEP350/VPS39/ACRBP/EXOC1/AIG1/NFXL1/NMNAT3/CIITA"
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_DN","GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_DN",163,-0.475146665750869,-1.09965666641345,0.362139917695473,0.842199753665444,0.81450451265422,930,"tags=9%, list=8%, signal=9%","HNF4G/PXYLP1/TRAFD1/COMMD7/RNF44/ANAPC5/CRIPT/TECPR1/HASPIN/LPIN1/CEP95/CDKN3/KLHL42/RFTN1/CD96"
"GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN","GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",91,-0.496794294260985,-1.09840774927383,0.362348178137652,0.842199753665444,0.81450451265422,111,"tags=4%, list=1%, signal=4%","CTSW/CDK6/CACNA1E/CD34"
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_UP","GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_UP",150,0.520028627949657,1.1276018722764,0.363461538461538,0.842291950886767,0.814593678024424,327,"tags=4%, list=3%, signal=4%","CSF1R/LBP/ST14/PPFIBP2/ST3GAL5/GNB4"
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP","GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP",150,0.517669104231037,1.12248560901742,0.363461538461538,0.842291950886767,0.814593678024424,520,"tags=7%, list=4%, signal=7%","PYCARD/COTL1/TRPM6/H2AC11/TBC1D1/SLMAP/GLIPR1/GDE1/UBE4B/KLHL2/NSFL1C"
"GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP","GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP",148,-0.483027834065851,-1.11152505992167,0.363256784968685,0.842291950886767,0.814593678024424,2198,"tags=32%, list=18%, signal=26%","ANKRD12/BLOC1S2/PTBP3/CASP2/NUFIP2/PPP4R3B/SMG1/SHPRH/MAP3K5/PNPLA7/CDH17/RPL35/UBE2G1/MIER1/OGT/PHIP/ANAPC16/VPS13B/PIGL/SMARCA2/BZW2/RNF146/PURG/ANGEL2/PPM1B/ZNF175/KBTBD3/MDM1/CYFIP2/NR2C2/HARS2/RNF44/KHDC4/RGS2/NOD1/ZNF638/ARAP3/ZNF740/ATP2A3/PRDM15/MSL2/MLLT10/ASB7/ELK4/ZNF274/RESF1/DAPP1"
"GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_DN","GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_DN",112,0.5080462057482,1.10800657232024,0.363461538461538,0.842291950886767,0.814593678024424,58,"tags=2%, list=0%, signal=2%","CELSR2/C1QTNF6"
"GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP","GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",144,-0.474009024674772,-1.09888137602724,0.362886597938144,0.842291950886767,0.814593678024424,1381,"tags=17%, list=11%, signal=16%","FZD5/CRLF3/GCLC/PTS/PSMB9/FANCL/ARRB1/TAPBPL/STK38/NUDT18/CXCR6/EPSTI1/IGFLR1/RILPL2/CAPZA2/LIPT1/NOD1/CRTC3/EBAG9/P2RX7/TNFRSF25/PITPNC1/CPNE4/PDCD4/SELPLG"
"GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_UP","GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_UP",136,-0.480685286544907,-1.09754409837886,0.363825363825364,0.842368947775581,0.814668142916069,235,"tags=4%, list=2%, signal=4%","TMOD4/KCNH2/ITGAE/IKZF2/SPOCK2/CD34"
"GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN","GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN",127,0.502538606869483,1.09465918196404,0.363809523809524,0.842368947775581,0.814668142916069,796,"tags=11%, list=7%, signal=10%","MMP15/SLC6A7/SARS1/SPEG/GALNT2/TMEM259/DOHH/CNTN1/ARVCF/EIF2S1/PCBP3/SSR1/NBAS/GABARAP"
"GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_UP","GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_UP",148,0.515317221569777,1.11817007074498,0.365200764818356,0.84287277967135,0.815155406597798,402,"tags=6%, list=3%, signal=6%","SPP1/TBC1D2/SLC37A2/CLN8/S1PR3/PNP/LPL/CEBPB/ATP6V1B2"
"GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_DN","GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_DN",141,0.512971732750287,1.10796975173416,0.36504854368932,0.84287277967135,0.815155406597798,813,"tags=12%, list=7%, signal=11%","ADRB2/NEURL3/BASP1/IRX1/ANK3/HSPA13/TIMM44/BRIX1/SMU1/TMED7/EML5/ABI1/RIOK2/FAM118B/SLC41A2/COQ10B/ATP6V1D"
"GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP","GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP",172,0.497007072300384,1.10485571660405,0.364990689013035,0.84287277967135,0.815155406597798,1991,"tags=27%, list=17%, signal=23%","NPNT/UQCRC2/SIKE1/PSMD3/HSPA13/URB2/WDR36/MAP2K2/KPNA6/XRCC5/BMS1/TSR3/AGFG1/NUDC/MRPL32/TMEM201/CSTF1/LSM7/HMGCR/PCCA/TTC4/SRP19/HDAC2/STARD4/ZPR1/ARV1/SNRNP40/BUD23/ALG5/DRG1/EDC3/ADH5/SAR1B/MESD/WDR74/LMNB1/CEP55/SDR39U1/PSMD13/GALE/UBE2I/CDC123/GOLT1B/UBXN2B/PGAM5/BCAP29/RCC1L"
"GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_DN","GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_DN",165,-0.47746409131334,-1.10174686265816,0.365145228215768,0.84287277967135,0.815155406597798,2,"tags=2%, list=0%, signal=2%","TP53INP1/RFTN1/CD74"
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN","GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",143,-0.474348416688415,-1.10145143145873,0.364948453608247,0.84287277967135,0.815155406597798,652,"tags=10%, list=5%, signal=10%","MORC2/ZMYM6/ZNF331/PASK/NPEPL1/NOD1/CEP68/COQ8A/KCNH2/DHRS9/FAM117A/CXCR4/NIT2/TMC6/SELPLG"
"GSE13306_TREG_VS_TCONV_SPLEEN_DN","GSE13306_TREG_VS_TCONV_SPLEEN_DN",152,-0.474642860073301,-1.10024184504693,0.364562118126273,0.84287277967135,0.815155406597798,1210,"tags=14%, list=10%, signal=13%","RYR1/SIVA1/MND1/ITM2B/CXCR6/COMMD8/EPSTI1/FANCC/FBXL3/MED12L/MFSD10/NAP1L1/RCBTB2/POMT2/ZFP14/FKBP5/FAM78A/SP4/MAP4K1/PDE7A/CDK6"
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_UP","GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_UP",122,0.496726060879736,1.08745718411418,0.364839319470699,0.84287277967135,0.815155406597798,107,"tags=2%, list=1%, signal=2%","GFPT2/CXCL16/CACNG7"
"GSE3982_EOSINOPHIL_VS_MAC_UP","GSE3982_EOSINOPHIL_VS_MAC_UP",144,0.513118353525592,1.11040783009274,0.365570599613153,0.842962794402093,0.815242461247336,505,"tags=5%, list=4%, signal=5%","RNF39/GOLIM4/GRIA2/IDH3G/ACTB/RAB33B/EIF1"
"GSE360_L_DONOVANI_VS_L_MAJOR_MAC_DN","GSE360_L_DONOVANI_VS_L_MAJOR_MAC_DN",144,0.513114431198283,1.11039934202575,0.365570599613153,0.842962794402093,0.815242461247336,217,"tags=4%, list=2%, signal=4%","MMP15/IL1B/MYL4/HAGH/PTGES/PDPN"
"GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN","GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN",152,0.519195309082469,1.12232451724362,0.36986301369863,0.84320530181967,0.81547699395185,161,"tags=3%, list=1%, signal=3%","MAF/ST14/CRMP1/SLC2A1/ADAM8"
"GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_DN","GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_DN",151,0.516519261756823,1.11897402489764,0.368217054263566,0.84320530181967,0.81547699395185,1511,"tags=18%, list=13%, signal=16%","MMP15/TNNC1/CLN8/D2HGDH/ABCD3/KCNJ3/PGD/IL2RA/MAP2K2/EIF1/RCE1/LONP2/SNAPC2/LACTB2/CSTF1/PRKACA/RTF2/HYAL2/GHITM/TXNRD3/INCA1/SLC25A39/VAPB/SAP18/ULK2/BRI3/SAR1B"
"GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_DN","GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_DN",156,0.514608893108339,1.1186207444539,0.366279069767442,0.84320530181967,0.81547699395185,182,"tags=3%, list=2%, signal=3%","MAF/LY6E/CCL7/MTHFD2"
"GSE20727_CTRL_VS_H2O2_TREATED_DC_UP","GSE20727_CTRL_VS_H2O2_TREATED_DC_UP",164,0.511903313703423,1.11748647354703,0.368217054263566,0.84320530181967,0.81547699395185,122,"tags=1%, list=1%, signal=1%","RNF144B/ABCG1"
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_UP","GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_UP",159,0.514612599692339,1.11692901077794,0.366471734892788,0.84320530181967,0.81547699395185,759,"tags=7%, list=6%, signal=7%","PYCARD/PPFIA4/GLIPR1/PRELID3B/UBE2J2/TMEM234/NDUFA13/RTCB/SSR1/ABI1/LGMN"
"GSE17721_0.5H_VS_4H_CPG_BMDC_DN","GSE17721_0.5H_VS_4H_CPG_BMDC_DN",154,0.516383194603039,1.11691972835926,0.367704280155642,0.84320530181967,0.81547699395185,273,"tags=3%, list=2%, signal=3%","TGM2/PPFIBP2/PTGES/TBC1D1/EDN1"
"GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",90,0.529740438375579,1.11602422575303,0.378968253968254,0.84320530181967,0.81547699395185,254,"tags=4%, list=2%, signal=4%","SMPDL3A/ENPP2/ADGRA2/CHMP2B"
"GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_UP","GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_UP",86,0.526736025095407,1.11542244415726,0.373517786561265,0.84320530181967,0.81547699395185,340,"tags=6%, list=3%, signal=6%","GRIN2C/ALDH3B1/CSPG4/CLEC2L/CNTN1"
"GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",69,0.539945730795482,1.11437400702181,0.371196754563895,0.84320530181967,0.81547699395185,34,"tags=1%, list=0%, signal=1%","LBP"
"GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP","GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP",152,0.515004974688698,1.11326643265906,0.373776908023483,0.84320530181967,0.81547699395185,522,"tags=8%, list=4%, signal=8%","TNFRSF13B/CSF1R/SEMA6B/ABT1/TMEM51/CASP6/EMILIN1/XBP1/CDC45/CENPN/H1-5/DCPS"
"GSE17721_LPS_VS_CPG_6H_BMDC_UP","GSE17721_LPS_VS_CPG_6H_BMDC_UP",155,0.513359003178689,1.11233104578843,0.375968992248062,0.84320530181967,0.81547699395185,976,"tags=9%, list=8%, signal=8%","TGM2/USP43/DNAJB1/IDH3G/RANBP1/MAP2K3/IQSEC1/RAB9A/H2BC18/ARG2/CACYBP/SAR1A/UBE2D1/PDCD10"
"GSE13306_TREG_VS_TCONV_DN","GSE13306_TREG_VS_TCONV_DN",156,0.511663452518328,1.11221815213639,0.375968992248062,0.84320530181967,0.81547699395185,142,"tags=2%, list=1%, signal=2%","SMPDL3A/ST6GALNAC2/CCDC180"
"GSE14308_INDUCED_VS_NATURAL_TREG_DN","GSE14308_INDUCED_VS_NATURAL_TREG_DN",162,0.508912423041953,1.10984160147324,0.378167641325536,0.84320530181967,0.81547699395185,6,"tags=1%, list=0%, signal=1%","MAF"
"GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN","GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN",168,0.503658792318908,1.1096967593003,0.370018975332068,0.84320530181967,0.81547699395185,806,"tags=9%, list=7%, signal=8%","CXCL16/CSF1R/ACP5/COTL1/SNX3/TGFBI/SDHA/SMARCAL1/GRN/SPIDR/RAB5IF/ZNF511/MPG/GABARAP/ARHGAP1"
"GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_UP","GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_UP",147,0.511841061688254,1.10956033762386,0.367504835589942,0.84320530181967,0.81547699395185,1414,"tags=16%, list=12%, signal=15%","DNM1/SMTNL2/CDR2/CCNE1/CDK1/SLC31A1/PKP2/LDLR/DHPS/XXYLT1/HDLBP/NET1/TMEM201/PFDN1/PCBP4/FAM83D/STARD4/MYBL2/NACC1/TXNRD3/KPNB1/INSIG1/SF3A2/TOMM6"
"GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP","GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP",160,0.509518358370672,1.10877221186227,0.376699029126214,0.84320530181967,0.81547699395185,320,"tags=4%, list=3%, signal=4%","SIPA1L2/MGST1/DNAAF5/CELSR1/PSMD3/LPL"
"GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_DN","GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_DN",164,0.507748381172611,1.10841624333482,0.377906976744186,0.84320530181967,0.81547699395185,394,"tags=6%, list=3%, signal=6%","SMPDL3A/MGST1/NPAS1/OAT/EPCAM/SLC25A15/SNRPB2/SUCLG2/RER1/PSMD14"
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_UP","GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_UP",152,0.5122681636105,1.10735037348365,0.379647749510763,0.84320530181967,0.81547699395185,311,"tags=4%, list=3%, signal=4%","PYCARD/SH3PXD2A/NRTN/TARS1/DOHH/XAB2"
"GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP","GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP",153,-0.478813921081125,-1.10700605667308,0.366803278688525,0.84320530181967,0.81547699395185,807,"tags=16%, list=7%, signal=15%","RPL13A/KRIT1/FBXL6/CYFIP2/SNRK/TOP2B/ARMC8/RIPOR2/ZC3H12D/CNTRL/PIK3R4/PPP4R3A/SZT2/RASA3/TUBGCP6/ARAP3/ABCA7/ZNF740/ATP2A3/PRDM15/MLLT10/TYK2/UNC13D/MYB"
"GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_UP","GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_UP",160,0.507794119698712,1.10502006457517,0.378640776699029,0.84320530181967,0.81547699395185,116,"tags=2%, list=1%, signal=3%","PYCARD/AP1M2/NRTN/USP43"
"GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_DN","GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_DN",147,0.509695008453675,1.10490815996609,0.37137330754352,0.84320530181967,0.81547699395185,402,"tags=4%, list=3%, signal=4%","SPP1/CTBS/LPL/IGF2R/GDE1/ATP6V1B2"
"GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_UP","GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_UP",153,0.510190861939022,1.10487503188304,0.379377431906615,0.84320530181967,0.81547699395185,548,"tags=8%, list=5%, signal=8%","TGM2/SLC6A12/CCL7/ST6GALNAC2/CCN5/SGF29/LRRC75A/ST3GAL5/SVIL/NGFR/UBE2J2/TTC21B/CDK1"
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN","GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",151,-0.479161792513939,-1.10429694380901,0.366255144032922,0.84320530181967,0.81547699395185,2262,"tags=26%, list=19%, signal=22%","ZBTB38/BRAF/PLA2G6/DYRK2/PBX2/ZBTB20/KPNA5/EPC1/VSIR/CTC1/RICTOR/RPL35A/TTC3/ZC3H6/CSAD/RPL9/RPS10/BTG1/NOL4L/DIP2B/ZDHHC17/KAT6A/VWA8/ERCC6L2/DPH7/UROS/ITM2B/MBTD1/ADGRL1/OVGP1/LINS1/ZNF638/PRRC2B/HELB/ZNF623/ZNF280D/NKTR/TMC8/SKAP1/TTN"
"GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_DN","GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_DN",168,0.500730205417882,1.10324428901097,0.373814041745731,0.84320530181967,0.81547699395185,2488,"tags=38%, list=21%, signal=31%","NR4A3/TMEM51/AARS1/ATP6V0C/PGLS/MNAT1/MAP2K3/HMBS/PDZD11/ACO1/IPO11/NMT1/CTU2/HDLBP/EIF3I/GRPEL1/CLPP/IDH3A/MTOR/PIN1/RRM1/KRR1/CPTP/EIF4G1/LRP11/CNIH4/MRPL37/CDC34/BCKDK/EIF3B/EIF3G/EML2/NAA38/GFOD2/TRNT1/NFS1/CDK2AP1/SMYD5/CEP55/GET3/SRM/LSM12/TXNL1/EXO1/NTMT1/UQCR10/GNL2/RFC4/RAB7A/RAD23B/PUM3/PHF23/IFRD2/MTHFD1/GCSH/DDB1/LETM1/DBI/UQCRQ/SUPV3L1/POLA2/SEC61B/COPS3/NDUFB7"
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_DN","GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_DN",154,0.509625605383112,1.10230328693598,0.379377431906615,0.84320530181967,0.81547699395185,369,"tags=5%, list=3%, signal=4%","MAF/KRT14/CDON/TMED9/PNP/LPL/IDH3G"
"GSE10325_BCELL_VS_MYELOID_DN","GSE10325_BCELL_VS_MYELOID_DN",136,0.508617970626314,1.10218557799961,0.366602687140115,0.84320530181967,0.81547699395185,376,"tags=6%, list=3%, signal=6%","CSF1R/MAFB/IGSF6/SLC11A1/C5AR1/COTL1/TGFBI/CEBPB"
"GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_DN","GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_DN",143,0.509356063928274,1.1007294135958,0.375241779497099,0.84320530181967,0.81547699395185,179,"tags=3%, list=1%, signal=3%","SMPDL3A/SIPA1L2/GPX3/BASP1/MADCAM1"
"GSE360_CTRL_VS_T_GONDII_MAC_DN","GSE360_CTRL_VS_T_GONDII_MAC_DN",156,0.50621957526346,1.10038463330469,0.37984496124031,0.84320530181967,0.81547699395185,202,"tags=3%, list=2%, signal=3%","CNTN2/NRTN/SLC2A1/ADAM8/TMEM41B"
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_UP","GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_UP",158,0.506736017118697,1.10028450474628,0.383720930232558,0.84320530181967,0.81547699395185,163,"tags=4%, list=1%, signal=4%","TGM2/HRH2/ADRB2/NRTN/ABCG1/B4GALT1/PPFIBP2"
"GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_DN","GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_DN",162,0.504528732704535,1.1002816031628,0.391812865497076,0.84320530181967,0.81547699395185,664,"tags=6%, list=6%, signal=5%","CSF1R/NR4A3/COMMD4/SLC25A15/UBE2J2/RBM12/EFTUD2/UFM1/TMED7"
"GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",162,0.504390056709063,1.09997917708332,0.391812865497076,0.84320530181967,0.81547699395185,331,"tags=6%, list=3%, signal=5%","NR4A3/CELSR2/SH3PXD2A/AP1M2/ABCG1/BASP1/WNT3/ALDH18A1/IGF2R"
"GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_UP","GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_UP",163,0.503708587895733,1.09943532730815,0.38953488372093,0.84320530181967,0.81547699395185,1116,"tags=11%, list=9%, signal=10%","TGM2/PDCD1/VCP/PPAN/BYSL/CD320/MRPL35/COMT/LONP2/CD82/SLC7A7/CLPB/EIF4A1/HK2/TFB2M/NR4A1/RPL22L1/MTOR"
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN","GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN",144,0.507981827776711,1.09929219103629,0.377176015473888,0.84320530181967,0.81547699395185,1736,"tags=24%, list=14%, signal=20%","CELSR2/STC2/RAD23A/IGF2R/NFIL3/SNAPC3/PELP1/RAB5IF/MACC1/INSYN1/KIAA2013/SLC26A2/ELP6/ZBTB8OS/PIN1/PCSK5/TMEM106C/MRPS30/GRAMD2B/CAMLG/JRKL/TNFSF12/NLRX1/DDOST/SAP18/FTO/TMCC1/MAPK1/RAB6A/LRPAP1/MOGS/PRADC1/WDR45/RUSC1"
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_DN","GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_DN",89,0.520904688532304,1.09896022940904,0.394422310756972,0.84320530181967,0.81547699395185,1003,"tags=13%, list=8%, signal=12%","PROSER2/TBC1D2/BRSK2/CCN5/TVP23B/BYSL/LHPP/KIFBP/TSPYL5/POFUT2/RTF2/SEMA3F"
"GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_UP","GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_UP",158,-0.475735500112746,-1.09881671336974,0.372427983539095,0.84320530181967,0.81547699395185,2294,"tags=29%, list=19%, signal=24%","TENT5A/PIGV/IER5/STK4/GALNT6/STAT6/RPL22/XPC/DCAF8/EVL/RPL11/NR2C1/UBN2/RPL32/VSIR/ZZEF1/CTR9/PNPLA7/RPL35/DSTYK/FAM120B/ZNRF1/SRRM2/EEF1B2/BTG1/UBN1/MED13L/RHOBTB2/CERK/RBM6/ARRB1/MLXIP/CCDC88B/RNF123/TRMU/TECPR1/BMF/RPS7/CRTC3/RPS11/SSH2/ITGAE/RHOF/JADE2/ENC1/AMPD1"
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_DN","GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_DN",166,-0.474983387072722,-1.09881026334736,0.368530020703934,0.84320530181967,0.81547699395185,769,"tags=10%, list=6%, signal=10%","TEX15/ZNF367/PLSCR1/WDR5B/ATAD5/SLC66A3/NOD1/HPS3/SESN2/ARAP2/EIF4ENIF1/RNF216/NCAPD2/APAF1/ACE/CRISPLD2/LSP1"
"GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_DC_UP","GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_DC_UP",145,0.507506676336712,1.09876124715925,0.378378378378378,0.84320530181967,0.81547699395185,1316,"tags=16%, list=11%, signal=14%","LRRN2/GRIN2C/TPPP/BASP1/IGF2/MTHFD2/ATMIN/MARCKSL1/ATP6AP1/RBM12/CYTH2/KIFBP/UBE2D1/CLPP/B4GALT5/FAM89B/DMXL2/OPTN/MUC5B/SLC11A2/CLDN4/RELA/CDKN2D"
"GSE3982_MAST_CELL_VS_TH1_UP","GSE3982_MAST_CELL_VS_TH1_UP",145,0.507255722457508,1.09821792741559,0.378378378378378,0.84320530181967,0.81547699395185,11,"tags=1%, list=0%, signal=1%","SMPDL3A"
"GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_UP","GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_UP",159,0.50586719116939,1.09794774118558,0.385964912280702,0.84320530181967,0.81547699395185,719,"tags=9%, list=6%, signal=9%","MGST1/TMEM100/ECT2/SPEG/HSPB2/UQCRC2/SGPP1/TRAPPC1/C1QBP/KAZALD1/GMPPB/CCT3/TSR3/MRPL19/EID1"
"GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_UP","GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_UP",156,0.505044224417399,1.09782973801232,0.381782945736434,0.84320530181967,0.81547699395185,402,"tags=6%, list=3%, signal=6%","SPP1/TBC1D2/SLC37A2/ABCG1/CLN8/S1PR3/LPL/CEBPB/ATP6V1B2"
